latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.95,0.106199995,13.0,1.4468,13.0,,0.0,,0.0
-6.300003,107.0,0.1354,11.0,1.4509,11.0,,0.0,,0.0
-6.3499985,106.5,0.2624,9.0,1.2633,9.0,,0.0,,0.0
-6.3499985,106.55,0.055999998,12.0,1.2637,11.0,,0.0,,0.0
-6.3499985,106.6,0.1094,11.0,1.2935,11.0,,0.0,,0.0
-6.3499985,106.65,0.18779999,6.0,1.2915,6.0,,0.0,,0.0
-6.3499985,106.7,0.2058,10.0,1.2394999,10.0,,0.0,,0.0
-6.3499985,106.75,0.081599995,7.0,1.3845999,7.0,,0.0,,0.0
-6.3499985,106.8,0.1184,11.0,1.3639,11.0,,0.0,,0.0
-6.3499985,106.85,0.3004,13.0,1.1832999,12.0,,0.0,,0.0
-6.3499985,106.9,0.0896,19.0,1.4090999,19.0,,0.0,,0.0
-6.3499985,106.95,0.1266,15.0,1.3924999,15.0,,0.0,,0.0
-6.3499985,107.0,0.074599996,7.0,1.4634,6.0,,0.0,,0.0
-6.4000015,106.5,0.17099999,17.0,1.0879999,16.0,,0.0,,0.0
-6.4000015,106.55,0.233,12.0,1.1758,11.0,,0.0,,0.0
-6.4000015,106.6,0.1182,12.0,1.3021,12.0,,0.0,,0.0
-6.4000015,106.65,0.1638,11.0,1.3070999,11.0,,0.0,,0.0
-6.4000015,106.7,0.1444,6.0,1.3313999,6.0,,0.0,,0.0
-6.4000015,106.75,0.1458,8.0,1.3384,8.0,,0.0,,0.0
-6.4000015,106.8,0.2686,11.0,1.1008999,10.0,,0.0,,0.0
-6.4000015,106.85,0.2572,13.0,1.1840999,13.0,,0.0,,0.0
-6.4000015,106.9,0.124,19.0,1.3283,19.0,,0.0,,0.0
-6.4000015,106.95,0.0902,15.0,1.4167,14.0,,0.0,,0.0
-6.4000015,107.0,0.1364,8.0,1.3429999,8.0,,0.0,,0.0
-6.4500046,106.5,0.1346,13.0,1.1661999,11.0,,0.0,,0.0
-6.4500046,106.55,0.036599997,9.0,1.2786,9.0,,0.0,,0.0
-6.4500046,106.6,0.058799997,7.0,1.2774999,7.0,,0.0,,0.0
-6.4500046,106.65,0.101399995,14.0,1.2822,14.0,,0.0,,0.0
-6.4500046,106.7,0.15339999,11.0,1.1853,10.0,,0.0,,0.0
-6.4500046,106.75,0.0712,11.0,1.2817999,11.0,,0.0,,0.0
-6.4500046,106.8,0.1314,17.0,1.3331,16.0,,0.0,,0.0
-6.4500046,106.85,0.113,15.0,1.3621,14.0,,0.0,,0.0
-6.4500046,106.9,0.156,15.0,1.3676,15.0,,0.0,,0.0
-6.4500046,106.95,0.2854,17.0,1.2275,17.0,,0.0,,0.0
-6.4500046,107.0,0.1822,8.0,1.3412,8.0,,0.0,,0.0
-6.5,106.5,0.1278,13.0,1.1416,13.0,,0.0,,0.0
-6.5,106.55,0.1584,12.0,1.1578,11.0,,0.0,,0.0
-6.5,106.6,0.2258,19.0,1.1353999,18.0,,0.0,,0.0
-6.5,106.65,0.1558,23.0,1.2509999,23.0,,0.0,,0.0
-6.5,106.7,0.131,16.0,1.1969999,14.0,,0.0,,0.0
-6.5,106.75,0.29099998,3.0,1.1522,3.0,,0.0,,0.0
-6.5,106.8,0.35439998,7.0,0.8679999,7.0,,0.0,,0.0
-6.5,106.85,0.1926,10.0,1.2706,10.0,,0.0,,0.0
-6.5,106.9,0.2918,8.0,1.3072,8.0,,0.0,,0.0
-6.5,106.95,0.0736,3.0,1.3115,3.0,,0.0,,0.0
-6.5,107.0,0.118999995,5.0,1.3845999,5.0,,0.0,,0.0
