latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,107.0,0.4734,29.0,1.3118999,29.0,,0.0,,0.0
-6.2000046,106.5,0.4996,11.0,1.403,11.0,,0.0,,0.0
-6.2000046,106.55,0.60719997,8.0,1.3355,8.0,,0.0,,0.0
-6.2000046,106.6,0.7288,11.0,1.2139,11.0,0.3074,1.0,,0.0
-6.2000046,106.65,0.4538,12.0,1.3505,12.0,0.283,1.0,,0.0
-6.2000046,106.7,0.3398,14.0,1.397,14.0,0.25579998,1.0,,0.0
-6.2000046,106.75,0.93259996,12.0,1.0869,12.0,0.2654,1.0,,0.0
-6.2000046,106.8,0.38239998,19.0,1.3829999,19.0,,0.0,,0.0
-6.2000046,106.85,0.80399996,13.0,0.9907,13.0,,0.0,,0.0
-6.2000046,106.9,0.5284,11.0,1.2615,11.0,,0.0,,0.0
-6.2000046,106.95,0.6174,7.0,1.2243999,7.0,,0.0,,0.0
-6.2000046,107.0,0.3812,20.0,1.3757,20.0,,0.0,,0.0
-6.25,106.5,0.635,16.0,1.119,16.0,0.2816,1.0,,0.0
-6.25,106.55,0.41619998,15.0,1.4022,15.0,0.2814,1.0,,0.0
-6.25,106.6,0.6128,13.0,1.2922,13.0,0.27359998,1.0,,0.0
-6.25,106.65,0.7826,15.0,1.1876,15.0,0.2386,1.0,,0.0
-6.25,106.7,0.4382,15.0,1.3326,15.0,0.22,1.0,,0.0
-6.25,106.75,0.61939996,15.0,1.2026999,15.0,0.20539999,1.0,,0.0
-6.25,106.8,0.548,17.0,1.2610999,17.0,0.18859999,1.0,,0.0
-6.25,106.85,0.29279998,12.0,1.3571999,12.0,0.17719999,1.0,,0.0
-6.25,106.9,0.2888,12.0,1.4001,12.0,,0.0,,0.0
-6.25,106.95,0.47599998,9.0,1.2851,9.0,,0.0,,0.0
-6.25,107.0,0.3612,22.0,1.3748,22.0,,0.0,,0.0
-6.300003,106.5,0.704,17.0,1.1459999,17.0,0.34579998,2.0,,0.0
-6.300003,106.55,0.655,16.0,1.2169,16.0,0.3274,2.0,,0.0
-6.300003,106.6,0.3884,12.0,1.4038999,12.0,0.308,2.0,,0.0
-6.300003,106.65,0.5054,22.0,1.3278999,22.0,0.21679999,1.0,,0.0
-6.300003,106.7,0.4288,19.0,1.3101,19.0,0.2004,1.0,,0.0
-6.300003,106.75,0.5302,15.0,1.2225,15.0,0.18439999,1.0,,0.0
-6.300003,106.8,0.5796,14.0,1.2044,14.0,0.1572,1.0,,0.0
-6.300003,106.85,0.2796,22.0,1.3628,22.0,0.156,1.0,,0.0
-6.300003,106.9,0.3376,17.0,1.3477999,17.0,0.1512,1.0,,0.0
-6.300003,106.95,0.3692,16.0,1.4159,16.0,0.1558,1.0,,0.0
-6.300003,107.0,0.2844,21.0,1.4223,21.0,,0.0,,0.0
-6.3499985,106.5,0.3782,19.0,1.4059999,19.0,0.3186,2.0,,0.0
-6.3499985,106.55,0.36679998,21.0,1.379,21.0,0.30719998,2.0,,0.0
-6.3499985,106.6,0.43539998,18.0,1.3837999,18.0,0.278,2.0,,0.0
-6.3499985,106.65,0.5132,19.0,1.3019999,19.0,0.241,2.0,,0.0
-6.3499985,106.7,0.3146,16.0,1.3384999,16.0,0.214,2.0,,0.0
-6.3499985,106.75,0.493,16.0,1.2193999,16.0,0.16,1.0,,0.0
-6.3499985,106.8,0.1778,15.0,1.4017999,15.0,0.1616,2.0,,0.0
-6.3499985,106.85,0.1612,15.0,1.346,15.0,0.16139999,2.0,,0.0
-6.3499985,106.9,0.2316,16.0,1.3935,16.0,0.1538,2.0,,0.0
-6.3499985,106.95,0.2452,19.0,1.4175999,19.0,0.1602,2.0,,0.0
-6.3499985,107.0,0.2546,26.0,1.4269999,26.0,0.17119999,2.0,,0.0
-6.4000015,106.5,0.3434,19.0,1.3668,19.0,0.2812,2.0,,0.0
-6.4000015,106.55,0.3706,25.0,1.3352,25.0,0.2786,2.0,,0.0
-6.4000015,106.6,0.45999998,16.0,1.3065,16.0,0.247,2.0,,0.0
-6.4000015,106.65,0.55439997,15.0,1.263,15.0,0.2236,2.0,,0.0
-6.4000015,106.7,0.3484,18.0,1.3316,18.0,0.1906,2.0,,0.0
-6.4000015,106.75,0.2738,17.0,1.3499999,17.0,0.1678,2.0,,0.0
-6.4000015,106.8,0.4412,14.0,1.15,14.0,0.1548,2.0,,0.0
-6.4000015,106.85,0.14919999,15.0,1.3377999,15.0,0.1542,2.0,,0.0
-6.4000015,106.9,0.2016,17.0,1.4145999,17.0,0.1488,2.0,,0.0
-6.4000015,106.95,0.264,25.0,1.3571999,25.0,0.16139999,2.0,,0.0
-6.4000015,107.0,0.2956,31.0,1.4088999,31.0,0.1704,2.0,,0.0
-6.4500046,106.5,0.3204,22.0,1.4081999,22.0,0.23339999,2.0,,0.0
-6.4500046,106.55,0.30159998,23.0,1.3353,23.0,0.2348,2.0,,0.0
-6.4500046,106.6,0.2454,21.0,1.3262,21.0,0.22919999,2.0,,0.0
-6.4500046,106.65,0.2138,19.0,1.4042,19.0,0.2092,2.0,,0.0
-6.4500046,106.7,0.22379999,18.0,1.4053999,18.0,0.1812,2.0,,0.0
-6.4500046,106.75,0.169,16.0,1.4073,16.0,0.16219999,2.0,,0.0
-6.4500046,106.8,0.39479998,19.0,1.2214999,19.0,0.155,2.0,,0.0
-6.4500046,106.85,0.2452,20.0,1.3438,20.0,0.153,2.0,,0.0
-6.4500046,106.9,0.20639999,13.0,1.3338,13.0,0.14739999,2.0,,0.0
-6.4500046,106.95,0.17719999,27.0,1.3959,27.0,0.16139999,2.0,,0.0
-6.4500046,107.0,0.2864,31.0,1.4215,31.0,0.1714,2.0,,0.0
-6.5,106.5,0.3198,19.0,1.2795,19.0,0.1828,2.0,,0.0
-6.5,106.55,0.2146,11.0,1.3676,11.0,0.1906,2.0,,0.0
-6.5,106.6,0.1952,16.0,1.4499999,16.0,0.18859999,2.0,,0.0
-6.5,106.65,0.4046,20.0,1.2637999,20.0,0.173,2.0,,0.0
-6.5,106.7,0.21959999,14.0,1.4034,14.0,0.1696,2.0,,0.0
-6.5,106.75,0.15439999,16.0,1.3955,16.0,0.1652,2.0,,0.0
-6.5,106.8,0.2832,16.0,1.2735,16.0,0.1558,2.0,,0.0
-6.5,106.85,0.1682,11.0,1.3686,11.0,0.139,2.0,,0.0
-6.5,106.9,0.2192,24.0,1.3641,24.0,0.1454,2.0,,0.0
-6.5,106.95,0.1478,11.0,1.4613999,11.0,0.1584,2.0,,0.0
-6.5,107.0,0.30719998,17.0,1.4332,17.0,0.161,2.0,,0.0
