latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.65,0.47959998,17.0,1.1241,17.0,0.2348,1.0,,0.0
-6.050003,106.7,0.30719998,6.0,1.2241,5.0,,0.0,,0.0
-6.050003,106.75,0.6064,11.0,1.2716999,11.0,,0.0,,0.0
-6.050003,106.8,0.60499996,10.0,1.2285999,10.0,,0.0,,0.0
-6.050003,106.85,0.65779996,10.0,1.2375,10.0,,0.0,,0.0
-6.050003,106.9,0.70879996,7.0,1.2785,7.0,,0.0,,0.0
-6.050003,106.95,0.7478,3.0,1.3454,3.0,0.48959997,1.0,,0.0
-6.050003,107.0,0.7984,17.0,1.2653999,17.0,0.506,1.0,-0.29320002,1.0
-6.0999985,106.5,0.37219998,17.0,1.173,17.0,0.20279999,1.0,,0.0
-6.0999985,106.55,0.4152,21.0,1.0821999,21.0,0.2228,1.0,,0.0
-6.0999985,106.6,0.326,20.0,1.3143,20.0,0.2436,1.0,,0.0
-6.0999985,106.65,0.43919998,14.0,1.1988,14.0,0.24399999,1.0,,0.0
-6.0999985,106.7,0.366,16.0,1.2267,16.0,0.2628,1.0,,0.0
-6.0999985,106.75,1.0971999,4.0,0.8909,4.0,,0.0,,0.0
-6.0999985,106.8,0.28939998,15.0,1.2303,15.0,,0.0,,0.0
-6.0999985,106.85,0.4034,11.0,1.2113,11.0,,0.0,,0.0
-6.0999985,106.9,0.6156,20.0,1.1897,20.0,0.49539998,1.0,,0.0
-6.0999985,106.95,0.57379997,23.0,1.4272,23.0,0.49159998,1.0,,0.0
-6.0999985,107.0,0.5604,17.0,1.2304,17.0,0.5038,1.0,,0.0
-6.1500015,106.5,0.35119998,17.0,1.1695,17.0,0.2234,1.0,,0.0
-6.1500015,106.55,0.373,17.0,1.2039,17.0,0.2408,1.0,,0.0
-6.1500015,106.6,0.44739997,18.0,1.1312,18.0,0.25779998,1.0,,0.0
-6.1500015,106.65,0.2906,18.0,1.2659999,18.0,0.2706,1.0,,0.0
-6.1500015,106.7,0.36519998,16.0,1.2063999,16.0,0.302,1.0,,0.0
-6.1500015,106.75,0.39839998,16.0,1.1779,16.0,0.3394,1.0,,0.0
-6.1500015,106.8,0.57739997,17.0,1.0942,17.0,0.389,1.0,,0.0
-6.1500015,106.85,0.4698,12.0,1.2243999,12.0,0.4506,1.0,,0.0
-6.1500015,106.9,0.5262,14.0,1.1817,14.0,0.48279998,1.0,,0.0
-6.1500015,106.95,0.5324,17.0,1.2263999,17.0,0.4868,2.0,,0.0
-6.1500015,107.0,0.5762,18.0,1.2017,18.0,0.49139997,2.0,-0.13340002,2.0
-6.2000046,106.5,0.2836,19.0,1.3032,19.0,0.3032,2.0,,0.0
-6.2000046,106.55,0.34579998,12.0,1.2505,12.0,0.3162,2.0,,0.0
-6.2000046,106.6,0.5308,15.0,1.1254,15.0,0.3346,2.0,,0.0
-6.2000046,106.65,0.3922,17.0,1.3206999,17.0,0.301,1.0,,0.0
-6.2000046,106.7,0.4924,20.0,1.3188,20.0,0.3166,1.0,,0.0
-6.2000046,106.75,0.583,16.0,1.1236,16.0,0.34399998,1.0,,0.0
-6.2000046,106.8,0.45119998,13.0,1.2569,13.0,0.3748,1.0,,0.0
-6.2000046,106.85,0.708,13.0,1.1100999,13.0,0.42459998,1.0,,0.0
-6.2000046,106.9,0.5062,9.0,1.1894,9.0,0.45299998,1.0,,0.0
-6.2000046,106.95,0.5584,11.0,1.1702,11.0,0.4684,2.0,-0.1742,2.0
-6.2000046,107.0,0.5728,13.0,1.2692,13.0,0.48119998,2.0,,0.0
-6.25,106.5,0.35799998,17.0,1.2516999,17.0,0.317,2.0,,0.0
-6.25,106.55,0.4152,17.0,1.2955999,17.0,0.339,2.0,,0.0
-6.25,106.6,0.4094,14.0,1.2213999,14.0,0.317,1.0,,0.0
-6.25,106.65,0.48979998,14.0,1.2694,14.0,0.3236,1.0,,0.0
-6.25,106.7,0.37019998,11.0,1.2591,11.0,0.3288,1.0,,0.0
-6.25,106.75,0.6096,19.0,1.2857,19.0,0.3442,1.0,,0.0
-6.25,106.8,0.5998,11.0,1.2536999,11.0,0.36519998,1.0,,0.0
-6.25,106.85,0.4912,13.0,1.2659999,13.0,0.4024,1.0,,0.0
-6.25,106.9,0.53279996,13.0,1.2619,13.0,0.43019998,1.0,,0.0
-6.25,106.95,0.5026,12.0,1.214,12.0,0.4516,2.0,,0.0
-6.25,107.0,0.4692,12.0,1.3406999,12.0,0.48119998,2.0,0.0052999854,1.0
-6.300003,106.5,0.5204,21.0,1.2526,21.0,0.32,2.0,,0.0
-6.300003,106.55,0.4678,16.0,1.25,16.0,0.34899998,2.0,,0.0
-6.300003,106.6,0.38979998,18.0,1.3574,18.0,0.33679998,1.0,,0.0
-6.300003,106.65,0.4294,15.0,1.3608999,15.0,0.33859998,1.0,,0.0
-6.300003,106.7,0.3784,13.0,1.3384,13.0,0.3392,1.0,,0.0
-6.300003,106.75,0.46019998,11.0,1.3311,11.0,0.3448,1.0,,0.0
-6.300003,106.8,0.50879997,10.0,1.2502999,10.0,0.3532,1.0,,0.0
-6.300003,106.85,0.39119998,10.0,1.2707,10.0,0.3788,1.0,,0.0
-6.300003,106.9,0.40559998,10.0,1.3504,10.0,0.4084,1.0,,0.0
-6.300003,106.95,0.44799998,13.0,1.4715999,13.0,0.4418,1.0,,0.0
-6.300003,107.0,0.4202,12.0,1.4792999,12.0,0.47739998,1.0,,0.0
-6.3499985,106.5,0.4148,16.0,1.2859,16.0,0.3326,1.0,,0.0
-6.3499985,106.55,0.435,20.0,1.3161999,20.0,0.34219998,1.0,,0.0
-6.3499985,106.6,0.43359998,20.0,1.3743999,20.0,0.3432,1.0,,0.0
-6.3499985,106.65,0.45659998,17.0,1.3626,17.0,0.338,1.0,,0.0
-6.3499985,106.7,0.4646,17.0,1.2949,17.0,0.3378,1.0,,0.0
-6.3499985,106.75,0.4926,14.0,1.2861999,14.0,0.3364,1.0,,0.0
-6.3499985,106.8,0.353,13.0,1.3974999,13.0,0.3452,1.0,,0.0
-6.3499985,106.85,0.31559998,12.0,1.2724999,12.0,0.36679998,1.0,,0.0
-6.3499985,106.9,0.49539998,15.0,1.3148999,15.0,0.38959998,1.0,,0.0
-6.3499985,106.95,0.399,13.0,1.4544,13.0,,0.0,,0.0
-6.3499985,107.0,0.5172,13.0,1.5177,13.0,,0.0,,0.0
-6.4000015,106.5,0.477,17.0,1.3259,17.0,0.3356,1.0,,0.0
-6.4000015,106.55,0.4578,19.0,1.3536999,19.0,0.345,1.0,,0.0
-6.4000015,106.6,0.3888,18.0,1.407,18.0,0.3426,1.0,,0.0
-6.4000015,106.65,0.52279997,18.0,1.2917,18.0,0.338,1.0,,0.0
-6.4000015,106.7,0.4944,18.0,1.2742,18.0,0.3306,1.0,,0.0
-6.4000015,106.75,0.4242,15.0,1.2698,15.0,0.3294,1.0,,0.0
-6.4000015,106.8,0.4886,11.0,1.1430999,11.0,0.332,1.0,,0.0
-6.4000015,106.85,0.3396,15.0,1.3453,15.0,,0.0,,0.0
-6.4000015,106.9,0.4306,13.0,1.4293,13.0,,0.0,,0.0
-6.4000015,106.95,0.3924,12.0,1.3568,12.0,,0.0,,0.0
-6.4000015,107.0,0.7988,18.0,1.3877,18.0,,0.0,,0.0
-6.4500046,106.5,0.4326,13.0,1.4700999,13.0,0.3256,1.0,,0.0
-6.4500046,106.55,0.43919998,15.0,1.3771,15.0,0.3382,1.0,,0.0
-6.4500046,106.6,0.4342,16.0,1.2864,16.0,0.3436,1.0,,0.0
-6.4500046,106.65,0.41079998,16.0,1.2922,16.0,0.3376,1.0,,0.0
-6.4500046,106.7,0.58959997,12.0,1.3571,12.0,0.33499998,1.0,,0.0
-6.4500046,106.75,0.4468,11.0,1.4251,11.0,0.3328,1.0,,0.0
-6.4500046,106.8,0.4824,14.0,1.2379999,14.0,,0.0,,0.0
-6.4500046,106.85,0.3152,12.0,1.349,12.0,,0.0,,0.0
-6.4500046,106.9,0.3322,10.0,1.305,10.0,,0.0,,0.0
-6.4500046,106.95,0.3976,14.0,1.4404,14.0,,0.0,,0.0
-6.4500046,107.0,0.5506,16.0,1.3905,16.0,,0.0,,0.0
-6.5,106.5,0.4218,11.0,1.3175,11.0,,0.0,,0.0
-6.5,106.55,0.33519998,10.0,1.1845,10.0,,0.0,,0.0
-6.5,106.6,0.45479998,15.0,1.4355999,15.0,0.33359998,1.0,,0.0
-6.5,106.65,0.4958,11.0,1.3317,11.0,0.3272,1.0,,0.0
-6.5,106.7,0.4432,13.0,1.4413999,13.0,,0.0,,0.0
-6.5,106.75,0.5686,11.0,1.2867,11.0,,0.0,,0.0
-6.5,106.8,0.4114,11.0,1.2931,11.0,,0.0,,0.0
-6.5,106.85,0.31599998,9.0,1.3914,9.0,,0.0,,0.0
-6.5,106.9,0.6182,7.0,1.3515999,7.0,,0.0,,0.0
-6.5,106.95,0.4702,6.0,1.3378999,6.0,,0.0,,0.0
-6.5,107.0,0.6392,13.0,1.3891,13.0,,0.0,,0.0
