latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.47759998,11.0,1.0789,11.0,,0.0,,0.0
-6.050003,106.5,0.491,11.0,0.9504,11.0,,0.0,,0.0
-6.050003,106.55,0.6566,9.0,0.8418,9.0,,0.0,,0.0
-6.050003,106.6,1.1688,7.0,0.45679998,7.0,,0.0,,0.0
-6.050003,106.65,0.6768,4.0,0.8665,4.0,,0.0,,0.0
-6.050003,106.7,0.26479998,4.0,1.1626999,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5092,7.0,1.0489999,7.0,,0.0,,0.0
-6.0999985,106.5,0.8664,15.0,0.6795,15.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.2482,10.0,1.1466,10.0,,0.0,,0.0
-6.0999985,106.65,0.3488,4.0,1.0845,4.0,,0.0,,0.0
-6.0999985,106.7,0.37,4.0,1.1356,4.0,,0.0,,0.0
-6.0999985,106.75,0.4366,2.0,1.0888,2.0,,0.0,,0.0
-6.0999985,106.8,0.6836,1.0,0.8952,1.0,,0.0,,0.0
-6.0999985,106.85,0.1296,2.0,1.2565999,2.0,,0.0,,0.0
-6.0999985,106.9,0.38959998,5.0,1.1781,5.0,,0.0,,0.0
-6.0999985,106.95,0.49139997,9.0,1.1230999,9.0,,0.0,,0.0
-6.0999985,107.0,0.3888,9.0,1.2049999,9.0,,0.0,,0.0
-6.1500015,106.5,0.4428,13.0,1.0153999,13.0,,0.0,,0.0
-6.1500015,106.55,0.4138,10.0,1.0831,10.0,,0.0,,0.0
-6.1500015,106.6,0.6836,5.0,0.94799995,5.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.543,5.0,1.0795,5.0,,0.0,,0.0
-6.1500015,106.75,0.54499996,6.0,1.0784,6.0,,0.0,,0.0
-6.1500015,106.8,0.55939996,7.0,1.1112,7.0,,0.0,,0.0
-6.1500015,106.85,0.3848,5.0,1.1715,5.0,,0.0,,0.0
-6.1500015,106.9,0.4292,12.0,1.163,12.0,,0.0,,0.0
-6.1500015,106.95,0.42819998,14.0,1.1556,14.0,,0.0,,0.0
-6.1500015,107.0,0.36319998,4.0,1.2035999,4.0,,0.0,,0.0
-6.2000046,106.5,0.5652,14.0,1.02,14.0,,0.0,,0.0
-6.2000046,106.55,0.58559996,5.0,0.997,5.0,,0.0,,0.0
-6.2000046,106.6,0.4854,7.0,1.0709,7.0,,0.0,,0.0
-6.2000046,106.65,0.6992,8.0,0.9304,8.0,,0.0,,0.0
-6.2000046,106.7,0.46519998,6.0,1.0999,6.0,,0.0,,0.0
-6.2000046,106.75,0.5232,6.0,1.0903,6.0,,0.0,,0.0
-6.2000046,106.8,0.5136,5.0,1.0886999,5.0,,0.0,,0.0
-6.2000046,106.85,0.4308,9.0,1.1588,9.0,,0.0,,0.0
-6.2000046,106.9,0.427,15.0,1.1642,15.0,,0.0,,0.0
-6.2000046,106.95,0.3924,11.0,1.1922,11.0,,0.0,,0.0
-6.2000046,107.0,0.3872,6.0,1.1925,6.0,,0.0,,0.0
-6.25,106.5,0.4262,15.0,1.028,15.0,,0.0,,0.0
-6.25,106.55,0.43379998,16.0,1.0658,16.0,,0.0,,0.0
-6.25,106.6,0.4542,16.0,1.0594,16.0,,0.0,,0.0
-6.25,106.65,0.555,13.0,1.0339999,13.0,,0.0,,0.0
-6.25,106.7,0.4772,7.0,1.0817,7.0,,0.0,,0.0
-6.25,106.75,0.4366,8.0,1.1084,8.0,,0.0,,0.0
-6.25,106.8,0.4024,4.0,1.1373999,4.0,,0.0,,0.0
-6.25,106.85,0.45319998,5.0,1.087,5.0,,0.0,,0.0
-6.25,106.9,0.43379998,8.0,1.1499,8.0,,0.0,,0.0
-6.25,106.95,0.4186,5.0,1.1631999,5.0,,0.0,,0.0
-6.25,107.0,0.3416,5.0,1.1952,5.0,,0.0,,0.0
-6.300003,106.5,0.541,7.0,0.96889997,7.0,,0.0,,0.0
-6.300003,106.55,0.75259995,9.0,0.8924999,9.0,,0.0,,0.0
-6.300003,106.6,0.4804,6.0,1.0753,6.0,,0.0,,0.0
-6.300003,106.65,0.5182,5.0,1.0725,5.0,,0.0,,0.0
-6.300003,106.7,0.5032,7.0,1.0649999,7.0,,0.0,,0.0
-6.300003,106.75,0.454,10.0,1.0776,10.0,,0.0,,0.0
-6.300003,106.8,0.48799998,3.0,1.0831,3.0,,0.0,,0.0
-6.300003,106.85,0.34579998,12.0,1.1588,12.0,,0.0,,0.0
-6.300003,106.9,0.4554,5.0,1.1248,5.0,,0.0,,0.0
-6.300003,106.95,0.44099998,8.0,1.1281999,8.0,,0.0,,0.0
-6.300003,107.0,0.3168,5.0,1.1879,5.0,,0.0,,0.0
-6.3499985,106.5,0.21239999,6.0,1.1719999,6.0,,0.0,,0.0
-6.3499985,106.55,0.55259997,8.0,0.972,8.0,,0.0,,0.0
-6.3499985,106.6,0.714,3.0,0.8276,3.0,,0.0,,0.0
-6.3499985,106.65,0.909,7.0,0.8061,7.0,,0.0,,0.0
-6.3499985,106.7,0.5366,1.0,1.053,1.0,,0.0,,0.0
-6.3499985,106.75,0.47579998,2.0,1.0073,2.0,,0.0,,0.0
-6.3499985,106.8,0.36339998,10.0,1.1152999,10.0,,0.0,,0.0
-6.3499985,106.85,0.472,7.0,1.0905,7.0,,0.0,,0.0
-6.3499985,106.9,0.34019998,14.0,1.1538999,14.0,,0.0,,0.0
-6.3499985,106.95,0.35979998,8.0,1.1395999,8.0,,0.0,,0.0
-6.3499985,107.0,0.2848,13.0,1.1825999,13.0,,0.0,,0.0
-6.4000015,106.5,1.0028,4.0,0.72749996,4.0,,0.0,,0.0
-6.4000015,106.55,0.6048,10.0,0.9446,10.0,,0.0,,0.0
-6.4000015,106.6,0.6484,5.0,0.86529994,5.0,,0.0,,0.0
-6.4000015,106.65,0.83,8.0,0.8059,8.0,,0.0,,0.0
-6.4000015,106.7,0.63159996,3.0,0.9383,3.0,,0.0,,0.0
-6.4000015,106.75,0.5376,3.0,0.9611,3.0,,0.0,,0.0
-6.4000015,106.8,0.3184,9.0,1.1276,9.0,,0.0,,0.0
-6.4000015,106.85,0.361,12.0,1.1255,12.0,,0.0,,0.0
-6.4000015,106.9,0.2874,11.0,1.1554999,11.0,,0.0,,0.0
-6.4000015,106.95,0.35,5.0,1.1406,5.0,,0.0,,0.0
-6.4000015,107.0,0.3832,9.0,1.0992999,9.0,,0.0,,0.0
-6.4500046,106.5,0.844,10.0,0.8182,10.0,,0.0,,0.0
-6.4500046,106.55,0.7136,11.0,0.8995,11.0,,0.0,,0.0
-6.4500046,106.6,0.040999997,5.0,1.2311,5.0,,0.0,,0.0
-6.4500046,106.65,0.4786,1.0,1.1535,1.0,,0.0,,0.0
-6.4500046,106.7,0.7646,4.0,0.8849,4.0,,0.0,,0.0
-6.4500046,106.75,0.4748,6.0,1.0117999,6.0,,0.0,,0.0
-6.4500046,106.8,0.3658,6.0,1.1006,6.0,,0.0,,0.0
-6.4500046,106.85,0.30859998,13.0,1.1212,13.0,,0.0,,0.0
-6.4500046,106.9,0.2792,12.0,1.1551,12.0,,0.0,,0.0
-6.4500046,106.95,0.259,12.0,1.1674999,12.0,,0.0,,0.0
-6.4500046,107.0,0.32119998,6.0,1.1373999,6.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.7836,3.0,0.8486999,3.0,,0.0,,0.0
-6.5,106.65,0.64379996,6.0,0.8916999,6.0,,0.0,,0.0
