latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.6026,11.0,1.0086,11.0,,0.0,,0.0
-6.050003,106.5,0.6168,6.0,0.98239994,6.0,,0.0,,0.0
-6.050003,106.55,0.5922,8.0,0.9912,8.0,,0.0,,0.0
-6.050003,106.6,0.4484,7.0,1.0612999,7.0,,0.0,,0.0
-6.050003,106.65,0.426,9.0,1.1485,9.0,,0.0,,0.0
-6.050003,106.7,0.5506,8.0,0.9963,8.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.70059997,21.0,0.9627999,21.0,,0.0,,0.0
-6.0999985,106.5,0.97819996,7.0,0.839,7.0,,0.0,,0.0
-6.0999985,106.55,0.7086,9.0,1.0030999,9.0,,0.0,,0.0
-6.0999985,106.6,0.36699998,7.0,1.0655999,7.0,,0.0,,0.0
-6.0999985,106.65,0.3676,7.0,1.1775999,7.0,,0.0,,0.0
-6.0999985,106.7,0.275,7.0,1.1231999,7.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,0.16,3.0,1.0787,3.0,,0.0,,0.0
-6.0999985,106.85,0.1876,5.0,1.0207,5.0,,0.0,,0.0
-6.0999985,106.9,0.2834,6.0,1.1068,6.0,,0.0,,0.0
-6.0999985,106.95,0.35619998,10.0,1.0634999,10.0,,0.0,,0.0
-6.0999985,107.0,0.4094,15.0,1.0029,15.0,,0.0,,0.0
-6.1500015,106.5,0.6028,2.0,0.6925,2.0,,0.0,,0.0
-6.1500015,106.55,0.7424,6.0,0.93079996,6.0,,0.0,,0.0
-6.1500015,106.6,0.44399998,4.0,0.9892,4.0,,0.0,,0.0
-6.1500015,106.65,0.7216,2.0,1.0392,2.0,,0.0,,0.0
-6.1500015,106.7,0.4948,8.0,1.1518999,8.0,,0.0,,0.0
-6.1500015,106.75,0.7704,8.0,0.9117999,8.0,,0.0,,0.0
-6.1500015,106.8,0.2934,9.0,1.0665,9.0,,0.0,,0.0
-6.1500015,106.85,0.3024,10.0,1.0913999,10.0,,0.0,,0.0
-6.1500015,106.9,0.26479998,8.0,1.0971999,8.0,,0.0,,0.0
-6.1500015,106.95,0.297,5.0,1.0936999,5.0,,0.0,,0.0
-6.1500015,107.0,0.5316,10.0,1.0661,10.0,,0.0,,0.0
-6.2000046,106.5,0.788,9.0,0.799,9.0,,0.0,,0.0
-6.2000046,106.55,0.54719996,4.0,1.0081999,4.0,,0.0,,0.0
-6.2000046,106.6,0.5646,7.0,0.9497,7.0,,0.0,,0.0
-6.2000046,106.65,0.8214,5.0,1.1152999,5.0,,0.0,,0.0
-6.2000046,106.7,0.4578,6.0,0.99389994,6.0,,0.0,,0.0
-6.2000046,106.75,0.2776,14.0,1.0873,14.0,,0.0,,0.0
-6.2000046,106.8,0.28239998,8.0,1.1049999,8.0,,0.0,,0.0
-6.2000046,106.85,0.28059998,9.0,1.0969,9.0,,0.0,,0.0
-6.2000046,106.9,0.398,13.0,1.0649999,13.0,,0.0,,0.0
-6.2000046,106.95,0.3098,10.0,1.0658,10.0,,0.0,,0.0
-6.2000046,107.0,0.4032,11.0,1.0583999,11.0,,0.0,,0.0
-6.25,106.5,0.62659997,9.0,0.9597,9.0,,0.0,,0.0
-6.25,106.55,0.5568,9.0,0.8928,9.0,,0.0,,0.0
-6.25,106.6,0.547,10.0,0.9728,10.0,,0.0,,0.0
-6.25,106.65,0.5078,11.0,0.9821,11.0,,0.0,,0.0
-6.25,106.7,0.59419996,14.0,0.9735,14.0,,0.0,,0.0
-6.25,106.75,0.3374,13.0,1.051,12.0,,0.0,,0.0
-6.25,106.8,0.41599998,10.0,1.0091,10.0,,0.0,,0.0
-6.25,106.85,0.7618,11.0,0.9735999,11.0,,0.0,,0.0
-6.25,106.9,0.4236,9.0,1.0496,8.0,,0.0,,0.0
-6.25,106.95,0.3188,9.0,1.0897,9.0,,0.0,,0.0
-6.25,107.0,0.5004,14.0,1.0293,14.0,,0.0,,0.0
-6.300003,106.5,0.6292,9.0,0.8522999,9.0,,0.0,,0.0
-6.300003,106.55,0.5112,11.0,0.8859,11.0,,0.0,,0.0
-6.300003,106.6,0.355,10.0,1.0001999,10.0,,0.0,,0.0
-6.300003,106.65,0.43719998,17.0,1.0821999,17.0,,0.0,,0.0
-6.300003,106.7,0.339,19.0,0.9985,19.0,,0.0,,0.0
-6.300003,106.75,0.35799998,19.0,1.0444,18.0,,0.0,,0.0
-6.300003,106.8,0.3548,17.0,1.0171,16.0,,0.0,,0.0
-6.300003,106.85,0.44759998,12.0,0.97879994,12.0,,0.0,,0.0
-6.300003,106.9,0.516,10.0,1.0353,10.0,,0.0,,0.0
-6.300003,106.95,0.59139997,14.0,0.9570999,14.0,,0.0,,0.0
-6.300003,107.0,0.44919997,16.0,1.0566,16.0,,0.0,,0.0
-6.3499985,106.5,0.64,8.0,0.6732,8.0,,0.0,,0.0
-6.3499985,106.55,0.42639998,10.0,0.8967999,10.0,,0.0,,0.0
-6.3499985,106.6,0.584,14.0,0.94649994,14.0,,0.0,,0.0
-6.3499985,106.65,0.3734,11.0,1.0087,11.0,,0.0,,0.0
-6.3499985,106.7,0.2782,10.0,1.0719999,10.0,,0.0,,0.0
-6.3499985,106.75,0.45799997,17.0,1.0273,17.0,,0.0,,0.0
-6.3499985,106.8,0.3592,14.0,1.0954,14.0,,0.0,,0.0
-6.3499985,106.85,0.4052,19.0,1.0479,19.0,,0.0,,0.0
-6.3499985,106.9,0.2592,16.0,1.069,16.0,,0.0,,0.0
-6.3499985,106.95,0.39319998,17.0,1.0162,17.0,,0.0,,0.0
-6.3499985,107.0,0.4078,21.0,1.0171,20.0,,0.0,,0.0
-6.4000015,106.5,0.55259997,10.0,0.7782999,10.0,,0.0,,0.0
-6.4000015,106.55,0.34939998,10.0,0.8471999,10.0,,0.0,,0.0
-6.4000015,106.6,0.5972,13.0,1.0567,13.0,,0.0,,0.0
-6.4000015,106.65,0.5198,10.0,0.93069994,10.0,,0.0,,0.0
-6.4000015,106.7,0.532,12.0,1.0502,12.0,,0.0,,0.0
-6.4000015,106.75,0.3906,10.0,1.054,10.0,,0.0,,0.0
-6.4000015,106.8,0.2586,16.0,1.0945,16.0,,0.0,,0.0
-6.4000015,106.85,0.34219998,19.0,1.1301999,18.0,,0.0,,0.0
-6.4000015,106.9,0.35779998,19.0,1.0558,19.0,,0.0,,0.0
-6.4000015,106.95,0.43919998,15.0,1.017,15.0,,0.0,,0.0
-6.4000015,107.0,0.55759996,13.0,0.9175999,13.0,,0.0,,0.0
-6.4500046,106.5,0.90959996,13.0,0.78569996,13.0,,0.0,,0.0
-6.4500046,106.55,1.078,13.0,0.8191999,13.0,,0.0,,0.0
-6.4500046,106.6,1.2182,7.0,1.012,7.0,,0.0,,0.0
-6.4500046,106.65,0.81299996,12.0,1.0920999,12.0,,0.0,,0.0
-6.4500046,106.7,0.93439996,14.0,1.0173,14.0,,0.0,,0.0
-6.4500046,106.75,0.639,10.0,1.1077,10.0,,0.0,,0.0
-6.4500046,106.8,0.3278,9.0,1.1215,9.0,,0.0,,0.0
-6.4500046,106.85,0.498,16.0,1.1360999,16.0,,0.0,,0.0
-6.4500046,106.9,0.36499998,15.0,1.1926999,15.0,,0.0,,0.0
-6.4500046,106.95,0.31039998,17.0,1.1127,17.0,,0.0,,0.0
-6.4500046,107.0,0.338,16.0,1.0675,16.0,,0.0,,0.0
-6.5,106.5,0.7098,11.0,0.8564999,11.0,,0.0,,0.0
-6.5,106.55,1.3388,8.0,0.89559996,8.0,,0.0,,0.0
-6.5,106.6,1.1312,3.0,0.9275,3.0,,0.0,,0.0
