latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,1.3362,2.0,0.5918,2.0,,0.0,,0.0
-6.5,106.5,0.30699998,11.0,1.0748,11.0,,0.0,,0.0
-6.5,106.55,0.3812,7.0,1.2042999,7.0,,0.0,,0.0
-6.5,106.6,0.4114,6.0,1.1241,6.0,,0.0,,0.0
-6.5,106.65,0.2712,3.0,0.974,3.0,,0.0,,0.0
-6.5,106.7,0.54499996,7.0,0.977,7.0,,0.0,,0.0
-6.5,106.75,0.4536,8.0,1.132,8.0,,0.0,,0.0
-6.5,106.8,0.5136,9.0,0.93719995,9.0,,0.0,,0.0
-6.5,106.85,0.3136,2.0,1.155,2.0,,0.0,,0.0
-6.5,106.9,1.0634,4.0,0.66059995,4.0,,0.0,,0.0
-6.5,106.95,1.2919999,2.0,0.53610003,2.0,,0.0,,0.0
-6.5,107.0,1.4081999,5.0,0.88329995,5.0,,0.0,,0.0
