latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.8966,6.0,0.80779994,6.0,,0.0,,0.0
-6.050003,106.5,1.3019999,6.0,1.1643,6.0,,0.0,,0.0
-6.050003,106.55,1.55,6.0,1.2357,6.0,,0.0,,0.0
-6.050003,106.6,1.0978,7.0,1.2285,7.0,,0.0,,0.0
-6.050003,106.65,1.3715999,5.0,1.1908,5.0,,0.0,,0.0
-6.050003,106.7,1.3673999,8.0,1.2349,8.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.365,1.0,1.0245999,1.0,,0.0,,0.0
-6.0999985,106.5,1.5834,8.0,1.1501,8.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,1.3146,8.0,1.0866,8.0,,0.0,,0.0
-6.0999985,106.65,1.1588,9.0,1.2097,9.0,,0.0,,0.0
-6.0999985,106.7,1.068,11.0,1.2702,11.0,,0.0,,0.0
-6.0999985,106.75,1.2271999,11.0,1.1496999,11.0,,0.0,,0.0
-6.0999985,106.8,1.412,10.0,1.1113,10.0,,0.0,,0.0
-6.0999985,106.85,1.1014,5.0,1.1748999,5.0,,0.0,,0.0
-6.0999985,106.9,0.82379997,2.0,1.3464999,2.0,,0.0,,0.0
-6.0999985,106.95,1.058,12.0,1.1559,12.0,,0.0,,0.0
-6.0999985,107.0,1.2135999,2.0,1.0922999,2.0,,0.0,,0.0
-6.1500015,106.5,1.3124,9.0,1.1795,9.0,,0.0,,0.0
-6.1500015,106.55,1.2548,8.0,1.2012,8.0,,0.0,,0.0
-6.1500015,106.6,1.1877999,15.0,1.1494,15.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.9396,12.0,1.2396,12.0,,0.0,,0.0
-6.1500015,106.75,0.9016,9.0,1.2842,9.0,,0.0,,0.0
-6.1500015,106.8,0.92219996,10.0,1.3682,10.0,,0.0,,0.0
-6.1500015,106.85,1.0527999,9.0,1.2185999,9.0,,0.0,,0.0
-6.1500015,106.9,1.0012,7.0,1.2456,7.0,,0.0,,0.0
-6.1500015,106.95,1.3912,14.0,1.0933,14.0,,0.0,,0.0
-6.1500015,107.0,1.439,12.0,0.969,12.0,,0.0,,0.0
-6.2000046,106.5,1.1278,5.0,1.1475999,5.0,,0.0,,0.0
-6.2000046,106.55,1.2518,11.0,1.1058999,11.0,,0.0,,0.0
-6.2000046,106.6,1.0076,10.0,1.2717999,10.0,,0.0,,0.0
-6.2000046,106.65,1.4386,9.0,1.1344999,9.0,,0.0,,0.0
-6.2000046,106.7,1.1348,9.0,1.1459999,9.0,,0.0,,0.0
-6.2000046,106.75,1.1542,15.0,1.1838,15.0,,0.0,,0.0
-6.2000046,106.8,1.2536,15.0,1.1133,15.0,,0.0,,0.0
-6.2000046,106.85,0.8592,6.0,1.2801,6.0,,0.0,,0.0
-6.2000046,106.9,0.9262,9.0,1.2350999,9.0,,0.0,,0.0
-6.2000046,106.95,1.0474,5.0,1.1866,5.0,,0.0,,0.0
-6.2000046,107.0,0.95299995,6.0,1.1787,6.0,,0.0,,0.0
-6.25,106.5,0.94299996,10.0,1.1804,10.0,,0.0,,0.0
-6.25,106.55,0.9996,11.0,1.2109,11.0,,0.0,,0.0
-6.25,106.6,1.0284,14.0,1.2054,14.0,,0.0,,0.0
-6.25,106.65,1.0389999,13.0,1.1163,13.0,,0.0,,0.0
-6.25,106.7,1.0577999,14.0,1.1538999,14.0,,0.0,,0.0
-6.25,106.75,1.0938,5.0,1.1573,5.0,,0.0,,0.0
-6.25,106.8,0.98819995,8.0,1.1818999,8.0,,0.0,,0.0
-6.25,106.85,0.9088,9.0,1.2120999,9.0,,0.0,,0.0
-6.25,106.9,1.0056,10.0,1.1939,10.0,,0.0,,0.0
-6.25,106.95,1.0782,7.0,1.1086999,7.0,,0.0,,0.0
-6.25,107.0,0.86259997,8.0,1.2264999,8.0,,0.0,,0.0
-6.300003,106.5,0.81159997,10.0,1.1261,10.0,,0.0,,0.0
-6.300003,106.55,0.87659997,11.0,1.0942,11.0,,0.0,,0.0
-6.300003,106.6,0.8228,11.0,1.1962999,11.0,,0.0,,0.0
-6.300003,106.65,0.8114,12.0,1.2483,12.0,,0.0,,0.0
-6.300003,106.7,0.86499995,5.0,1.1638,5.0,,0.0,,0.0
-6.300003,106.75,0.8034,7.0,1.1970999,7.0,,0.0,,0.0
-6.300003,106.8,0.9418,13.0,1.1689,13.0,,0.0,,0.0
-6.300003,106.85,0.94159997,13.0,1.1869999,13.0,,0.0,,0.0
-6.300003,106.9,0.87039995,7.0,1.1665,7.0,,0.0,,0.0
-6.300003,106.95,0.89699996,10.0,1.1669999,10.0,,0.0,,0.0
-6.300003,107.0,0.77459997,8.0,1.2277,8.0,,0.0,,0.0
-6.3499985,106.5,0.88979995,10.0,1.0588,10.0,,0.0,,0.0
-6.3499985,106.55,0.6468,9.0,1.1524999,9.0,,0.0,,0.0
-6.3499985,106.6,0.9102,12.0,1.3240999,12.0,,0.0,,0.0
-6.3499985,106.65,1.1386,20.0,1.0864999,20.0,,0.0,,0.0
-6.3499985,106.7,0.9536,8.0,1.076,8.0,,0.0,,0.0
-6.3499985,106.75,0.824,5.0,1.1144999,5.0,,0.0,,0.0
-6.3499985,106.8,0.93759996,12.0,1.171,12.0,,0.0,,0.0
-6.3499985,106.85,0.7858,14.0,1.2248,14.0,,0.0,,0.0
-6.3499985,106.9,0.78239995,11.0,1.2511,11.0,,0.0,,0.0
-6.3499985,106.95,0.6606,16.0,1.3033999,16.0,,0.0,,0.0
-6.3499985,107.0,0.8086,13.0,1.3500999,13.0,,0.0,,0.0
-6.4000015,106.5,0.83,11.0,1.145,11.0,,0.0,,0.0
-6.4000015,106.55,0.96879995,12.0,1.1879,12.0,,0.0,,0.0
-6.4000015,106.6,0.88979995,18.0,1.1108999,18.0,,0.0,,0.0
-6.4000015,106.65,0.996,14.0,1.0171,14.0,,0.0,,0.0
-6.4000015,106.7,0.8178,13.0,1.0916,13.0,,0.0,,0.0
-6.4000015,106.75,0.8052,12.0,1.0625,12.0,,0.0,,0.0
-6.4000015,106.8,0.699,6.0,1.2121999,6.0,,0.0,,0.0
-6.4000015,106.85,0.6568,14.0,1.2651,14.0,,0.0,,0.0
-6.4000015,106.9,0.76519996,14.0,1.2032,14.0,,0.0,,0.0
-6.4000015,106.95,0.601,14.0,1.3154999,14.0,,0.0,,0.0
-6.4000015,107.0,0.75619996,6.0,1.3427,6.0,,0.0,,0.0
-6.4500046,106.5,0.7618,11.0,1.1541,11.0,,0.0,,0.0
-6.4500046,106.55,0.94079995,7.0,1.1349,7.0,,0.0,,0.0
-6.4500046,106.6,1.3149999,6.0,0.8937,6.0,,0.0,,0.0
-6.4500046,106.65,0.7362,13.0,1.1989,13.0,,0.0,,0.0
-6.4500046,106.7,0.7122,14.0,1.127,14.0,,0.0,,0.0
-6.4500046,106.75,0.5866,13.0,1.1701,13.0,,0.0,,0.0
-6.4500046,106.8,0.6756,7.0,1.2146,7.0,,0.0,,0.0
-6.4500046,106.85,0.63879997,8.0,1.2407,8.0,,0.0,,0.0
-6.4500046,106.9,0.64699996,12.0,1.3134999,12.0,,0.0,,0.0
-6.4500046,106.95,0.6882,14.0,1.3878,14.0,,0.0,,0.0
-6.4500046,107.0,0.7076,9.0,1.2738999,9.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.0516,6.0,1.7707,6.0,,0.0,,0.0
-6.5,106.65,0.68399996,13.0,1.2619,13.0,,0.0,,0.0
