latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.49499997,10.0,1.0275999,10.0,,0.0,,0.0
-6.050003,106.5,0.96779996,2.0,0.8188,2.0,,0.0,,0.0
-6.050003,106.55,1.0776,6.0,0.9015,6.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,1.0402,5.0,1.1091,5.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.110599995,13.0,1.0928999,13.0,,0.0,,0.0
-6.0999985,106.5,0.9698,7.0,0.9331,7.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.5394,7.0,0.8665999,7.0,,0.0,,0.0
-6.0999985,106.65,1.032,3.0,0.7731999,3.0,,0.0,,0.0
-6.0999985,106.7,1.3104,1.0,1.0899,1.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.487,8.0,1.0374,8.0,,0.0,,0.0
-6.0999985,106.9,0.2924,14.0,1.0423,14.0,,0.0,,0.0
-6.0999985,106.95,0.3198,12.0,0.99909997,12.0,,0.0,,0.0
-6.0999985,107.0,0.22839999,10.0,0.96589994,10.0,,0.0,,0.0
-6.1500015,106.5,1.8218,1.0,0.6395,1.0,,0.0,,0.0
-6.1500015,106.55,1.2911999,5.0,0.7868999,5.0,,0.0,,0.0
-6.1500015,106.6,0.3594,7.0,1.0001999,7.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.6368,1.0,1.1737,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.398,9.0,1.1063,9.0,,0.0,,0.0
-6.1500015,106.9,0.3452,9.0,0.96369994,9.0,,0.0,,0.0
-6.1500015,106.95,0.401,8.0,1.0518,8.0,,0.0,,0.0
-6.1500015,107.0,0.0298,2.0,1.1265,1.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,1.212,1.0,1.1408,1.0,,0.0,,0.0
-6.2000046,106.6,0.2978,1.0,1.0152,1.0,,0.0,,0.0
-6.2000046,106.65,1.1198,4.0,0.9117,4.0,,0.0,,0.0
-6.2000046,106.7,0.8684,4.0,0.9613999,4.0,,0.0,,0.0
-6.2000046,106.75,0.8922,1.0,1.1352999,1.0,,0.0,,0.0
-6.2000046,106.8,0.95019996,2.0,0.9849,2.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.4434,8.0,1.1179999,8.0,,0.0,,0.0
-6.2000046,106.95,0.53139997,6.0,1.1358999,6.0,,0.0,,0.0
-6.2000046,107.0,0.801,1.0,0.9569,1.0,,0.0,,0.0
-6.25,106.5,1.5854,1.0,0.9352,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.3308,1.0,1.1169,1.0,,0.0,,0.0
-6.25,106.65,1.1444,1.0,0.9225,1.0,,0.0,,0.0
-6.25,106.7,0.9834,4.0,1.0806999,4.0,,0.0,,0.0
-6.25,106.75,0.672,2.0,1.1968,2.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.2918,5.0,1.1413,5.0,,0.0,,0.0
-6.25,106.95,0.50519997,2.0,1.2729,2.0,,0.0,,0.0
-6.25,107.0,0.7158,5.0,1.124,5.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,1.072,2.0,1.0316,2.0,,0.0,,0.0
-6.300003,106.75,0.877,2.0,1.1455,2.0,,0.0,,0.0
-6.300003,106.8,0.27359998,1.0,1.2156,1.0,,0.0,,0.0
-6.300003,106.85,1.4283999,2.0,0.97739995,2.0,,0.0,,0.0
-6.300003,106.9,0.99039996,3.0,1.2466999,3.0,,0.0,,0.0
-6.300003,106.95,1.1,4.0,1.3208,4.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,1.128,1.0,0.931,1.0,,0.0,,0.0
-6.3499985,106.8,1.4422,2.0,1.0287,2.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.625,1.0,1.1373999,1.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.909,1.0,1.1256,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.6818,1.0,0.8004,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.5826,2.0,1.0187,2.0,,0.0,,0.0
