latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.8068,4.0,0.9879999,4.0,,0.0,,0.0
-6.0,107.0,0.618,4.0,1.0645,4.0,,0.0,,0.0
-6.050003,106.5,0.3584,2.0,1.2070999,2.0,,0.0,,0.0
-6.050003,106.55,0.2926,8.0,1.0935999,8.0,,0.0,,0.0
-6.050003,106.6,0.4592,4.0,0.9541,4.0,,0.0,,0.0
-6.050003,106.65,0.4134,9.0,1.0945,9.0,,0.0,,0.0
-6.050003,106.7,0.23339999,11.0,1.2199,11.0,,0.0,,0.0
-6.050003,106.75,0.5516,5.0,1.0776,5.0,,0.0,,0.0
-6.050003,106.8,0.4766,5.0,1.1557,5.0,,0.0,,0.0
-6.050003,106.85,0.37219998,5.0,1.1966,5.0,,0.0,,0.0
-6.050003,106.9,0.468,3.0,1.1665,3.0,,0.0,,0.0
-6.050003,106.95,0.48459998,2.0,1.249,2.0,,0.0,,0.0
-6.050003,107.0,0.1344,11.0,1.2514,11.0,,0.0,,0.0
-6.0999985,106.5,0.4642,12.0,1.1787,12.0,,0.0,,0.0
-6.0999985,106.55,0.3798,11.0,1.1506,11.0,,0.0,,0.0
-6.0999985,106.6,0.2488,4.0,1.2148999,4.0,,0.0,,0.0
-6.0999985,106.65,0.32799998,11.0,1.2081,11.0,,0.0,,0.0
-6.0999985,106.7,0.2662,3.0,1.2134,3.0,,0.0,,0.0
-6.0999985,106.75,0.47419998,5.0,0.9914,5.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.28039998,4.0,1.1446999,4.0,,0.0,,0.0
-6.0999985,106.95,0.22479999,8.0,1.1054,8.0,,0.0,,0.0
-6.0999985,107.0,0.2038,5.0,1.0993999,5.0,,0.0,,0.0
-6.1500015,106.5,0.1776,1.0,1.1797,1.0,,0.0,,0.0
-6.1500015,106.55,0.3718,1.0,1.1093999,1.0,,0.0,,0.0
-6.1500015,106.6,0.3218,3.0,1.1053,3.0,,0.0,,0.0
-6.1500015,106.65,0.17819999,2.0,1.1702,2.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,1.7573999,2.0,0.43359995,2.0,,0.0,,0.0
-6.1500015,106.9,0.3662,6.0,1.053,6.0,,0.0,,0.0
-6.1500015,106.95,0.35279998,12.0,1.0208,12.0,,0.0,,0.0
-6.1500015,107.0,0.1768,14.0,1.1384,14.0,,0.0,,0.0
-6.2000046,106.5,0.44219998,3.0,1.0004,3.0,,0.0,,0.0
-6.2000046,106.55,0.2652,5.0,1.1455,5.0,,0.0,,0.0
-6.2000046,106.6,0.2092,5.0,1.1413,5.0,,0.0,,0.0
-6.2000046,106.65,0.17279999,2.0,1.1166999,2.0,,0.0,,0.0
-6.2000046,106.7,0.095,2.0,1.2724999,2.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.1218,1.0,1.16,1.0,,0.0,,0.0
-6.2000046,106.85,0.3748,5.0,1.1839,5.0,,0.0,,0.0
-6.2000046,106.9,0.4764,8.0,0.89259994,8.0,,0.0,,0.0
-6.2000046,106.95,0.2122,9.0,1.1825999,9.0,,0.0,,0.0
-6.2000046,107.0,0.35779998,7.0,1.0904,7.0,,0.0,,0.0
-6.25,106.5,0.2156,7.0,1.0732,7.0,,0.0,,0.0
-6.25,106.55,0.2714,8.0,1.1724,8.0,,0.0,,0.0
-6.25,106.6,0.22199999,8.0,1.1012,8.0,,0.0,,0.0
-6.25,106.65,0.12719999,5.0,1.1294999,5.0,,0.0,,0.0
-6.25,106.7,0.12879999,3.0,1.1984999,3.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.3918,4.0,0.8527,4.0,,0.0,,0.0
-6.25,106.85,0.2622,2.0,1.147,2.0,,0.0,,0.0
-6.25,106.9,0.2438,10.0,1.1007999,10.0,,0.0,,0.0
-6.25,106.95,0.2374,5.0,1.1682,5.0,,0.0,,0.0
-6.25,107.0,0.1358,8.0,1.0483999,8.0,,0.0,,0.0
-6.300003,106.5,0.113199994,6.0,1.1129999,6.0,,0.0,,0.0
-6.300003,106.55,0.16839999,6.0,1.2707,6.0,,0.0,,0.0
-6.300003,106.6,0.0976,7.0,1.211,7.0,,0.0,,0.0
-6.300003,106.65,0.1006,2.0,1.2082,2.0,,0.0,,0.0
-6.300003,106.7,0.0786,4.0,1.1660999,4.0,,0.0,,0.0
-6.300003,106.75,0.14479999,3.0,1.2045,3.0,,0.0,,0.0
-6.300003,106.8,0.281,5.0,0.99099994,5.0,,0.0,,0.0
-6.300003,106.85,0.2532,13.0,1.1293,13.0,,0.0,,0.0
-6.300003,106.9,0.3074,14.0,0.99549997,14.0,,0.0,,0.0
-6.300003,106.95,0.1214,14.0,1.1732999,14.0,,0.0,,0.0
-6.300003,107.0,0.0888,12.0,1.1674,12.0,,0.0,,0.0
-6.3499985,106.5,0.203,6.0,1.0035,6.0,,0.0,,0.0
-6.3499985,106.55,0.118599996,5.0,1.2274,5.0,,0.0,,0.0
-6.3499985,106.6,0.2004,10.0,1.1516999,10.0,,0.0,,0.0
-6.3499985,106.65,0.137,7.0,1.1983999,7.0,,0.0,,0.0
-6.3499985,106.7,0.1848,7.0,1.2935,7.0,,0.0,,0.0
-6.3499985,106.75,0.2504,8.0,1.1386,8.0,,0.0,,0.0
-6.3499985,106.8,0.1422,9.0,1.1473999,9.0,,0.0,,0.0
-6.3499985,106.85,0.2862,12.0,0.9398999,12.0,,0.0,,0.0
-6.3499985,106.9,0.132,14.0,1.1262,14.0,,0.0,,0.0
-6.3499985,106.95,0.0828,17.0,1.1511999,17.0,,0.0,,0.0
-6.3499985,107.0,0.1136,12.0,1.2034999,12.0,,0.0,,0.0
-6.4000015,106.5,0.0918,4.0,1.1501,4.0,,0.0,,0.0
-6.4000015,106.55,0.1112,7.0,1.1077,7.0,,0.0,,0.0
-6.4000015,106.6,0.24239999,9.0,1.1071,9.0,,0.0,,0.0
-6.4000015,106.65,0.123799995,5.0,1.1628,5.0,,0.0,,0.0
-6.4000015,106.7,0.1806,8.0,1.1696999,8.0,,0.0,,0.0
-6.4000015,106.75,0.1774,8.0,1.1904999,8.0,,0.0,,0.0
-6.4000015,106.8,0.2592,9.0,1.0958999,9.0,,0.0,,0.0
-6.4000015,106.85,0.2562,15.0,1.0948,15.0,,0.0,,0.0
-6.4000015,106.9,0.16679999,17.0,1.1189,17.0,,0.0,,0.0
-6.4000015,106.95,0.123799995,20.0,1.1653999,20.0,,0.0,,0.0
-6.4000015,107.0,0.030199999,13.0,1.1803,13.0,,0.0,,0.0
-6.4500046,106.5,0.3234,9.0,0.8249999,9.0,,0.0,,0.0
-6.4500046,106.55,0.221,5.0,1.0591999,5.0,,0.0,,0.0
-6.4500046,106.6,0.12019999,3.0,1.1104,3.0,,0.0,,0.0
-6.4500046,106.65,0.2058,9.0,1.1314,9.0,,0.0,,0.0
-6.4500046,106.7,0.12879999,11.0,1.1581,11.0,,0.0,,0.0
-6.4500046,106.75,0.1388,10.0,1.1679,10.0,,0.0,,0.0
-6.4500046,106.8,0.2676,11.0,0.8837999,11.0,,0.0,,0.0
-6.4500046,106.85,0.166,14.0,1.0538,14.0,,0.0,,0.0
-6.4500046,106.9,0.1012,19.0,1.1631,18.0,,0.0,,0.0
-6.4500046,106.95,0.1336,21.0,1.1472,20.0,,0.0,,0.0
-6.4500046,107.0,0.153,21.0,1.1437,21.0,,0.0,,0.0
-6.5,106.5,0.1892,4.0,1.0414,4.0,,0.0,,0.0
-6.5,106.55,0.0766,1.0,1.1464,1.0,,0.0,,0.0
-6.5,106.6,0.2672,5.0,1.1287999,5.0,,0.0,,0.0
-6.5,106.65,0.1502,15.0,1.0706999,15.0,,0.0,,0.0
-6.5,106.7,0.056199998,13.0,1.1884999,13.0,,0.0,,0.0
-6.5,106.75,0.1264,15.0,1.122,15.0,,0.0,,0.0
-6.5,106.8,0.14819999,13.0,1.1288999,13.0,,0.0,,0.0
-6.5,106.85,0.19479999,13.0,1.1656,13.0,,0.0,,0.0
-6.5,106.9,0.13859999,21.0,1.1457,21.0,,0.0,,0.0
-6.5,106.95,0.058399998,9.0,1.1858,9.0,,0.0,,0.0
-6.5,107.0,0.101399995,18.0,1.1380999,18.0,0.029399998,1.0,,0.0
