latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,107.0,0.6016,13.0,1.1841999,13.0,0.594,2.0,,0.0
-6.050003,106.5,0.55799997,2.0,1.1392,2.0,,0.0,,0.0
-6.050003,106.55,0.7466,4.0,1.0547,4.0,,0.0,,0.0
-6.050003,106.6,0.5062,9.0,1.0309,9.0,,0.0,,0.0
-6.050003,106.65,0.9072,12.0,0.87619996,12.0,,0.0,,0.0
-6.050003,106.7,0.6064,13.0,1.1969999,13.0,,0.0,,0.0
-6.050003,106.75,1.0824,8.0,1.3987999,8.0,,0.0,,0.0
-6.050003,106.8,1.0605999,8.0,1.3766999,8.0,,0.0,,0.0
-6.050003,106.85,0.993,9.0,1.3783,9.0,,0.0,,0.0
-6.050003,106.9,1.046,14.0,1.3828,14.0,,0.0,,0.0
-6.050003,106.95,0.9964,10.0,1.4156,10.0,0.622,2.0,,0.0
-6.050003,107.0,0.468,18.0,1.1468999,18.0,0.56119996,2.0,-0.3814,1.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,0.5248,1.0,1.5881,1.0,,0.0,,0.0
-6.0999985,106.6,0.91679996,9.0,1.1893,9.0,,0.0,,0.0
-6.0999985,106.65,0.71199995,9.0,1.2006999,9.0,,0.0,,0.0
-6.0999985,106.7,0.9058,8.0,1.0472,8.0,,0.0,,0.0
-6.0999985,106.75,0.9454,5.0,0.91139996,5.0,,0.0,,0.0
-6.0999985,106.8,1.1306,1.0,1.3133,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.5974,15.0,1.12,15.0,,0.0,,0.0
-6.0999985,106.95,0.56979996,16.0,1.0891,16.0,0.53859997,1.0,-0.2175,1.0
-6.0999985,107.0,0.5618,16.0,1.1172,16.0,0.5176,2.0,-0.16980001,1.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.8172,1.0,1.2946,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.17,1.0,0.9721999,1.0,,0.0,,0.0
-6.1500015,106.9,0.7366,10.0,1.0162,10.0,,0.0,,0.0
-6.1500015,106.95,0.6246,9.0,1.0006,9.0,,0.0,,0.0
-6.1500015,107.0,0.7298,12.0,1.0152,12.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.7726,1.0,1.2522,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.6168,1.0,0.9935,1.0,,0.0,,0.0
-6.2000046,106.7,0.2962,1.0,1.0741999,1.0,,0.0,,0.0
-6.2000046,106.75,0.7122,1.0,1.2012999,1.0,,0.0,,0.0
-6.2000046,106.8,0.78599995,2.0,0.8902,2.0,,0.0,,0.0
-6.2000046,106.85,0.67219996,4.0,0.9626,4.0,,0.0,,0.0
-6.2000046,106.9,0.3834,2.0,1.0946,2.0,,0.0,,0.0
-6.2000046,106.95,0.482,2.0,1.1862999,2.0,,0.0,,0.0
-6.2000046,107.0,0.6956,2.0,1.1898999,2.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.696,2.0,1.1093,2.0,,0.0,,0.0
-6.25,106.6,1.1236,1.0,0.6948,1.0,,0.0,,0.0
-6.25,106.65,0.541,4.0,1.1737,4.0,,0.0,,0.0
-6.25,106.7,0.4676,3.0,1.1080999,3.0,,0.0,,0.0
-6.25,106.75,0.6832,1.0,1.1071999,1.0,,0.0,,0.0
-6.25,106.8,0.5726,2.0,1.1499,2.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.3182,1.0,0.025600016,1.0,,0.0,,0.0
-6.300003,106.55,0.5166,1.0,0.9287,1.0,,0.0,,0.0
-6.300003,106.6,0.8822,6.0,0.6489999,6.0,,0.0,,0.0
-6.300003,106.65,0.7234,6.0,0.77419996,6.0,,0.0,,0.0
-6.300003,106.7,0.1734,1.0,1.0962,1.0,,0.0,,0.0
-6.300003,106.75,1.0447999,3.0,0.40489995,3.0,,0.0,,0.0
-6.300003,106.8,0.5988,4.0,1.1363,4.0,,0.0,,0.0
-6.300003,106.85,0.2298,4.0,1.0466,4.0,,0.0,,0.0
-6.300003,106.9,0.4064,8.0,1.1209999,8.0,,0.0,,0.0
-6.300003,106.95,0.3392,11.0,0.9431,11.0,,0.0,,0.0
-6.300003,107.0,0.2916,14.0,1.0654,14.0,,0.0,,0.0
-6.3499985,106.5,0.4824,7.0,0.9375,7.0,,0.0,,0.0
-6.3499985,106.55,1.6827999,4.0,0.068099976,4.0,,0.0,,0.0
-6.3499985,106.6,0.58,7.0,0.8579999,7.0,,0.0,,0.0
-6.3499985,106.65,0.41099998,5.0,1.0407,5.0,,0.0,,0.0
-6.3499985,106.7,0.4942,4.0,1.1484,4.0,,0.0,,0.0
-6.3499985,106.75,0.52779996,8.0,0.8514999,8.0,,0.0,,0.0
-6.3499985,106.8,0.398,9.0,0.9231,9.0,,0.0,,0.0
-6.3499985,106.85,0.52099997,14.0,0.8375,14.0,,0.0,,0.0
-6.3499985,106.9,0.6792,5.0,1.1035999,5.0,,0.0,,0.0
-6.3499985,106.95,0.44419998,13.0,1.0389999,13.0,,0.0,,0.0
-6.3499985,107.0,0.3622,9.0,1.023,9.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.31239998,7.0,1.1231999,7.0,,0.0,,0.0
-6.4000015,106.6,0.584,5.0,1.027,5.0,,0.0,,0.0
-6.4000015,106.65,0.48799998,5.0,0.9037,5.0,,0.0,,0.0
-6.4000015,106.7,0.59639996,3.0,1.1136999,3.0,,0.0,,0.0
-6.4000015,106.75,0.213,5.0,1.1377,5.0,,0.0,,0.0
-6.4000015,106.8,0.6022,9.0,0.67149997,9.0,,0.0,,0.0
-6.4000015,106.85,0.82979995,7.0,0.5468,7.0,,0.0,,0.0
-6.4000015,106.9,0.3296,9.0,0.8534,9.0,,0.0,,0.0
-6.4000015,106.95,0.3306,10.0,0.73609996,10.0,,0.0,,0.0
-6.4000015,107.0,1.0174,1.0,1.028,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.52,1.0,0.4831,1.0,,0.0,,0.0
-6.4500046,106.6,0.357,3.0,1.0949999,3.0,,0.0,,0.0
-6.4500046,106.65,0.0266,1.0,1.194,1.0,,0.0,,0.0
-6.4500046,106.7,0.0844,9.0,1.1430999,9.0,,0.0,,0.0
-6.4500046,106.75,0.0928,6.0,1.1258,6.0,,0.0,,0.0
-6.4500046,106.8,0.28219998,12.0,0.8821,12.0,,0.0,,0.0
-6.4500046,106.85,0.2144,7.0,1.0051,7.0,,0.0,,0.0
-6.4500046,106.9,0.2938,8.0,1.0691999,8.0,,0.0,,0.0
-6.4500046,106.95,0.276,6.0,0.9754,6.0,,0.0,,0.0
-6.4500046,107.0,0.663,4.0,0.5899,4.0,,0.0,,0.0
-6.5,106.5,1.671,1.0,0.4141,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.2538,1.0,1.1905999,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.5822,1.0,1.0446999,1.0,,0.0,,0.0
-6.5,106.8,0.0492,9.0,1.1051999,8.0,,0.0,,0.0
-6.5,106.85,0.18699999,6.0,1.1349,6.0,,0.0,,0.0
-6.5,106.9,0.1688,2.0,1.0965999,2.0,,0.0,,0.0
-6.5,106.95,0.3992,1.0,1.2077999,1.0,,0.0,,0.0
-6.5,107.0,0.9086,8.0,0.4479,8.0,,0.0,,0.0
