latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.80899996,13.0,1.268,13.0,0.6828,2.0,0.23219997,2.0
-6.0,106.85,0.74039996,13.0,1.2658,13.0,0.7224,2.0,1.2662,2.0
-6.0,106.9,0.77919996,13.0,1.282,13.0,0.74539995,2.0,1.1685,2.0
-6.0,106.95,0.8646,13.0,1.3413,13.0,0.87039995,1.0,,0.0
-6.0,107.0,0.93659997,27.0,1.0766,27.0,,0.0,,0.0
-6.050003,106.5,0.80259997,34.0,1.0381999,34.0,0.6616,4.0,-0.019300014,2.0
-6.050003,106.55,0.7062,42.0,1.2282,42.0,0.69439995,4.0,0.051199973,3.0
-6.050003,106.6,0.7958,36.0,1.0589,36.0,0.7208,4.0,0.13679999,3.0
-6.050003,106.65,0.88479996,31.0,1.1015999,31.0,0.9234,3.0,0.26379997,2.0
-6.050003,106.7,0.766,37.0,1.1041,37.0,0.88659996,2.0,0.13639998,2.0
-6.050003,106.75,0.9896,14.0,1.3963,14.0,0.68219995,2.0,,0.0
-6.050003,106.8,1.0045999,14.0,1.2778,14.0,0.713,2.0,,0.0
-6.050003,106.85,1.0512,14.0,1.2917999,14.0,0.7234,2.0,,0.0
-6.050003,106.9,0.8768,13.0,1.2741,13.0,,0.0,,0.0
-6.050003,106.95,0.9368,13.0,1.3367,13.0,,0.0,,0.0
-6.050003,107.0,0.7568,16.0,1.1054,16.0,,0.0,,0.0
-6.0999985,106.5,0.66539997,29.0,1.1863999,29.0,0.64739996,3.0,0.17210001,1.0
-6.0999985,106.55,0.83199996,29.0,1.1661999,29.0,0.69839996,3.0,0.32559997,1.0
-6.0999985,106.6,0.6584,32.0,1.2306999,32.0,0.7226,3.0,0.20029998,2.0
-6.0999985,106.65,0.6622,25.0,1.1534,25.0,1.0324,2.0,0.40789998,1.0
-6.0999985,106.7,0.7262,33.0,1.2556,33.0,,0.0,,0.0
-6.0999985,106.75,0.70919997,23.0,1.2336999,23.0,,0.0,,0.0
-6.0999985,106.8,1.1761999,7.0,1.0604999,7.0,,0.0,,0.0
-6.0999985,106.85,0.8558,6.0,1.114,6.0,,0.0,,0.0
-6.0999985,106.9,1.0488,9.0,1.2038,9.0,,0.0,,0.0
-6.0999985,106.95,0.675,25.0,1.2078999,25.0,,0.0,,0.0
-6.0999985,107.0,0.7966,16.0,1.1568999,16.0,,0.0,,0.0
-6.1500015,106.5,0.7962,13.0,1.2152,13.0,0.6012,2.0,,0.0
-6.1500015,106.55,0.7894,15.0,1.0723,15.0,0.62299997,2.0,,0.0
-6.1500015,106.6,0.81299996,20.0,1.0853,20.0,0.644,2.0,,0.0
-6.1500015,106.65,0.48479998,13.0,1.1558,13.0,1.128,1.0,,0.0
-6.1500015,106.7,0.4438,17.0,1.0838,17.0,,0.0,,0.0
-6.1500015,106.75,0.69119996,14.0,1.0321,14.0,,0.0,,0.0
-6.1500015,106.8,0.685,8.0,0.96729994,8.0,,0.0,,0.0
-6.1500015,106.85,0.55939996,14.0,1.0561999,14.0,,0.0,,0.0
-6.1500015,106.9,0.86179996,5.0,0.86899996,5.0,,0.0,,0.0
-6.1500015,106.95,0.69299996,13.0,0.944,13.0,,0.0,,0.0
-6.1500015,107.0,0.4296,18.0,1.1715,18.0,,0.0,,0.0
-6.2000046,106.5,0.6458,9.0,1.0014,9.0,,0.0,,0.0
-6.2000046,106.55,0.2898,11.0,1.0618,11.0,,0.0,,0.0
-6.2000046,106.6,0.39499998,13.0,1.0899,13.0,0.18519999,1.0,,0.0
-6.2000046,106.65,0.176,16.0,1.1304,16.0,0.1726,1.0,,0.0
-6.2000046,106.7,0.21859999,14.0,1.1084,14.0,,0.0,,0.0
-6.2000046,106.75,0.38459998,12.0,1.0953,12.0,,0.0,,0.0
-6.2000046,106.8,0.221,11.0,1.1015999,11.0,,0.0,,0.0
-6.2000046,106.85,0.3296,5.0,1.1112,5.0,,0.0,,0.0
-6.2000046,106.9,0.88659996,10.0,1.0223999,10.0,,0.0,,0.0
-6.2000046,106.95,0.3514,9.0,1.1603,9.0,,0.0,,0.0
-6.2000046,107.0,0.182,11.0,1.1446999,11.0,,0.0,,0.0
-6.25,106.5,0.47939998,15.0,1.0495,15.0,,0.0,,0.0
-6.25,106.55,0.2954,13.0,1.1033,13.0,,0.0,,0.0
-6.25,106.6,0.2048,13.0,1.1321,13.0,,0.0,,0.0
-6.25,106.65,0.3008,15.0,1.0115,15.0,0.1638,1.0,,0.0
-6.25,106.7,0.1594,8.0,1.1229999,8.0,0.14819999,1.0,,0.0
-6.25,106.75,0.2756,12.0,1.1355,12.0,,0.0,,0.0
-6.25,106.8,0.37,11.0,1.0192,11.0,,0.0,,0.0
-6.25,106.85,0.16579999,7.0,1.1313,6.0,,0.0,,0.0
-6.25,106.9,0.368,8.0,1.1259999,8.0,,0.0,,0.0
-6.25,106.95,0.2588,9.0,1.0967,9.0,,0.0,,0.0
-6.25,107.0,0.2518,12.0,1.0897,12.0,,0.0,,0.0
-6.300003,106.5,0.3116,21.0,1.2689999,21.0,,0.0,,0.0
-6.300003,106.55,0.40739998,23.0,1.2623999,23.0,,0.0,,0.0
-6.300003,106.6,0.363,21.0,1.1933,21.0,0.1634,1.0,,0.0
-6.300003,106.65,0.17899999,13.0,1.1435,13.0,0.15699999,1.0,,0.0
-6.300003,106.7,0.1524,13.0,1.1116999,11.0,0.1488,1.0,,0.0
-6.300003,106.75,0.28939998,12.0,1.0547,12.0,,0.0,,0.0
-6.300003,106.8,0.144,13.0,1.1072999,13.0,,0.0,,0.0
-6.300003,106.85,0.343,14.0,1.0287,14.0,,0.0,,0.0
-6.300003,106.9,0.45679998,19.0,1.1218,19.0,,0.0,,0.0
-6.300003,106.95,0.17359999,5.0,1.1545999,5.0,,0.0,,0.0
-6.300003,107.0,0.176,15.0,1.1498,15.0,,0.0,,0.0
-6.3499985,106.5,0.2678,23.0,1.1337,23.0,,0.0,,0.0
-6.3499985,106.55,0.2148,15.0,1.1890999,15.0,,0.0,,0.0
-6.3499985,106.6,0.32,19.0,1.2687999,19.0,,0.0,,0.0
-6.3499985,106.65,0.271,16.0,1.1966,16.0,0.1528,1.0,,0.0
-6.3499985,106.7,0.16659999,15.0,1.1230999,15.0,0.1268,1.0,,0.0
-6.3499985,106.75,0.19119999,15.0,1.1268,15.0,0.084199995,1.0,,0.0
-6.3499985,106.8,0.1866,12.0,1.0993999,12.0,,0.0,,0.0
-6.3499985,106.85,0.1598,14.0,1.0891999,14.0,,0.0,,0.0
-6.3499985,106.9,0.3802,18.0,1.0273,18.0,,0.0,,0.0
-6.3499985,106.95,0.295,11.0,1.1293,11.0,,0.0,,0.0
-6.3499985,107.0,0.28419998,25.0,1.1811,25.0,,0.0,,0.0
-6.4000015,106.5,0.1646,20.0,1.1221,20.0,,0.0,,0.0
-6.4000015,106.55,0.21759999,22.0,1.3053,22.0,,0.0,,0.0
-6.4000015,106.6,0.2588,19.0,1.0956,19.0,,0.0,,0.0
-6.4000015,106.65,0.363,17.0,1.2297,17.0,0.1354,1.0,,0.0
-6.4000015,106.7,0.17279999,16.0,1.1208,16.0,0.0844,1.0,,0.0
-6.4000015,106.75,0.18679999,12.0,1.0685999,12.0,0.070999995,1.0,,0.0
-6.4000015,106.8,0.169,17.0,1.1342,17.0,0.072,1.0,,0.0
-6.4000015,106.85,0.23099999,17.0,1.0913,17.0,,0.0,,0.0
-6.4000015,106.9,0.2584,25.0,1.1801,25.0,,0.0,,0.0
-6.4000015,106.95,0.5312,12.0,1.2005,12.0,,0.0,,0.0
-6.4000015,107.0,0.2228,19.0,1.1710999,19.0,,0.0,,0.0
-6.4500046,106.5,0.1652,19.0,1.2427,19.0,,0.0,,0.0
-6.4500046,106.55,0.2952,10.0,1.0407,10.0,,0.0,,0.0
-6.4500046,106.6,0.1652,7.0,1.1007999,7.0,,0.0,,0.0
-6.4500046,106.65,0.28059998,14.0,1.0419999,14.0,,0.0,,0.0
-6.4500046,106.7,0.1258,23.0,1.1683999,23.0,0.0718,1.0,,0.0
-6.4500046,106.75,0.085999995,14.0,1.1669999,14.0,0.0716,1.0,,0.0
-6.4500046,106.8,0.1286,27.0,1.1189,24.0,0.0762,1.0,,0.0
-6.4500046,106.85,0.1584,21.0,1.1644,21.0,,0.0,,0.0
-6.4500046,106.9,0.1468,14.0,1.0726999,14.0,,0.0,,0.0
-6.4500046,106.95,0.3838,18.0,1.041,18.0,,0.0,,0.0
-6.4500046,107.0,0.34919998,26.0,1.1234,26.0,,0.0,,0.0
-6.5,106.5,0.2012,15.0,1.4137,15.0,,0.0,,0.0
-6.5,106.55,0.14299999,4.0,1.0043,4.0,,0.0,,0.0
-6.5,106.6,0.28759998,9.0,1.0272,9.0,,0.0,,0.0
-6.5,106.65,0.1876,18.0,1.0855,18.0,,0.0,,0.0
-6.5,106.7,0.105799995,23.0,1.1678,23.0,,0.0,,0.0
-6.5,106.75,0.25599998,16.0,1.0167999,16.0,,0.0,,0.0
-6.5,106.8,0.110599995,23.0,1.1481999,23.0,,0.0,,0.0
-6.5,106.85,0.2144,31.0,1.15,31.0,,0.0,,0.0
-6.5,106.9,0.17279999,20.0,1.1443,20.0,,0.0,,0.0
-6.5,106.95,0.3354,3.0,1.1665,3.0,,0.0,,0.0
-6.5,107.0,0.2386,21.0,1.2213999,21.0,,0.0,,0.0
