latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,0.2884,1.0,0.8081,1.0,,0.0,,0.0
-5.9000015,106.7,0.2814,3.0,0.8327,3.0,,0.0,,0.0
-5.9000015,106.75,0.329,3.0,0.8665999,3.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,0.40879998,1.0,0.8218,1.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,0.3306,2.0,0.75389993,2.0,,0.0,,0.0
-5.9500046,106.7,0.3344,2.0,0.82809997,2.0,,0.0,,0.0
-5.9500046,106.75,0.2262,1.0,0.9704,1.0,,0.0,,0.0
-5.9500046,106.8,0.5076,2.0,1.0558,2.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,0.8034,1.0,1.0303999,1.0,,0.0,,0.0
-5.9500046,106.95,0.8138,2.0,1.0394,2.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,0.41619998,1.0,0.74909997,1.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,0.3886,3.0,0.70159996,3.0,,0.0,,0.0
-6.0,106.7,0.3092,2.0,0.77839994,2.0,,0.0,,0.0
-6.0,106.75,0.5726,4.0,0.93649995,4.0,,0.0,,0.0
-6.0,106.8,0.51,3.0,0.7164,3.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,0.8606,1.0,0.916,1.0,,0.0,,0.0
-6.0,106.95,0.7916,2.0,1.0557,2.0,,0.0,,0.0
-6.0,107.0,0.4698,2.0,1.0999,2.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.9032,2.0,1.4547,2.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,0.066,2.0,1.1668999,2.0,,0.0,,0.0
-6.050003,106.75,0.313,3.0,1.0569999,3.0,,0.0,,0.0
-6.050003,106.8,0.37559998,3.0,0.9381,3.0,,0.0,,0.0
-6.050003,106.85,0.4294,2.0,0.9779999,2.0,,0.0,,0.0
-6.050003,106.9,0.5072,3.0,0.9116,3.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.48099998,6.0,0.9871,6.0,,0.0,,0.0
-6.0999985,106.5,0.038599998,2.0,1.2035999,2.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.2042,1.0,1.2630999,1.0,,0.0,,0.0
-6.0999985,106.65,0.0314,1.0,1.1657,1.0,,0.0,,0.0
-6.0999985,106.7,0.4418,2.0,0.91629994,2.0,,0.0,,0.0
-6.0999985,106.75,0.073199995,3.0,1.1585,3.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.070199996,3.0,1.1557,3.0,,0.0,,0.0
-6.0999985,106.95,0.31599998,7.0,0.8512,7.0,,0.0,,0.0
-6.0999985,107.0,0.4454,5.0,0.987,5.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.2838,5.0,1.2434,5.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.0058,1.0,1.1594,1.0,,0.0,,0.0
-6.1500015,106.75,0.0938,1.0,1.1832,1.0,,0.0,,0.0
-6.1500015,106.8,0.3764,4.0,0.99189997,4.0,,0.0,,0.0
-6.1500015,106.85,0.088599995,4.0,1.1772,3.0,,0.0,,0.0
-6.1500015,106.9,0.20899999,6.0,1.0773,6.0,,0.0,,0.0
-6.1500015,106.95,0.5126,3.0,1.0302999,3.0,,0.0,,0.0
-6.1500015,107.0,0.5354,7.0,0.99459994,7.0,,0.0,,0.0
-6.2000046,106.5,0.4824,1.0,1.1768,1.0,,0.0,,0.0
-6.2000046,106.55,0.1576,3.0,1.0978,3.0,,0.0,,0.0
-6.2000046,106.6,0.2224,5.0,1.1625999,5.0,,0.0,,0.0
-6.2000046,106.65,0.139,6.0,1.1667,6.0,,0.0,,0.0
-6.2000046,106.7,0.317,10.0,0.9936,10.0,,0.0,,0.0
-6.2000046,106.75,0.48979998,5.0,0.82519996,5.0,,0.0,,0.0
-6.2000046,106.8,0.211,3.0,1.0570999,3.0,,0.0,,0.0
-6.2000046,106.85,0.21319999,6.0,1.1911,6.0,,0.0,,0.0
-6.2000046,106.9,0.2794,6.0,1.2285999,6.0,,0.0,,0.0
-6.2000046,106.95,0.2052,6.0,1.1731,6.0,,0.0,,0.0
-6.2000046,107.0,0.1472,1.0,1.1186,1.0,,0.0,,0.0
-6.25,106.5,0.0044,2.0,1.1705999,2.0,,0.0,,0.0
-6.25,106.55,0.0836,3.0,1.1754999,3.0,,0.0,,0.0
-6.25,106.6,0.1972,6.0,1.1444,6.0,,0.0,,0.0
-6.25,106.65,0.5572,1.0,0.6452,1.0,,0.0,,0.0
-6.25,106.7,0.389,7.0,0.96439993,7.0,,0.0,,0.0
-6.25,106.75,0.23779999,4.0,1.0367,4.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.4238,2.0,0.8023,2.0,,0.0,,0.0
-6.25,106.9,0.3274,4.0,1.1222999,4.0,,0.0,,0.0
-6.25,106.95,0.24859999,5.0,1.1652,5.0,,0.0,,0.0
-6.25,107.0,0.1352,5.0,1.1603,5.0,,0.0,,0.0
-6.300003,106.5,0.0222,1.0,1.1689,1.0,,0.0,,0.0
-6.300003,106.55,0.089999996,5.0,1.1607,5.0,,0.0,,0.0
-6.300003,106.6,0.3612,10.0,0.86039996,10.0,,0.0,,0.0
-6.300003,106.65,0.35779998,3.0,0.9396,3.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.49319997,3.0,1.1757,3.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.43179998,3.0,1.1825,3.0,,0.0,,0.0
-6.300003,106.9,0.7188,4.0,1.0981,4.0,,0.0,,0.0
-6.300003,106.95,0.4382,4.0,1.0863,4.0,,0.0,,0.0
-6.300003,107.0,0.318,3.0,1.0619,3.0,,0.0,,0.0
-6.3499985,106.5,0.089999996,3.0,0.8909999,3.0,,0.0,,0.0
-6.3499985,106.55,0.2768,3.0,1.1444,3.0,,0.0,,0.0
-6.3499985,106.6,0.29999998,5.0,0.8809999,5.0,,0.0,,0.0
-6.3499985,106.65,0.2672,2.0,1.2325,2.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.71199995,3.0,0.8492,3.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.5586,1.0,1.0825,1.0,,0.0,,0.0
-6.3499985,106.9,0.5584,4.0,1.0352,4.0,,0.0,,0.0
-6.3499985,106.95,0.57339996,5.0,1.0128,5.0,,0.0,,0.0
-6.3499985,107.0,0.428,7.0,1.0072,7.0,,0.0,,0.0
-6.4000015,106.5,0.14559999,6.0,1.0651,6.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,0.1184,1.0,1.1251,1.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.4182,3.0,1.1443,3.0,,0.0,,0.0
-6.4000015,106.75,0.3278,3.0,1.1732,3.0,,0.0,,0.0
-6.4000015,106.8,0.71779996,2.0,1.0855,2.0,,0.0,,0.0
-6.4000015,106.85,0.755,2.0,1.1278,2.0,,0.0,,0.0
-6.4000015,106.9,0.56979996,5.0,1.0466,5.0,,0.0,,0.0
-6.4000015,106.95,0.4412,4.0,1.0926,4.0,,0.0,,0.0
-6.4000015,107.0,0.5198,6.0,1.032,6.0,,0.0,,0.0
-6.4500046,106.5,0.25599998,2.0,1.0869,2.0,,0.0,,0.0
-6.4500046,106.55,0.26819998,2.0,1.2985,2.0,,0.0,,0.0
-6.4500046,106.6,0.72859997,3.0,1.0825,3.0,,0.0,,0.0
-6.4500046,106.65,0.0888,2.0,1.1695,2.0,,0.0,,0.0
-6.4500046,106.7,0.6604,3.0,0.82719994,3.0,,0.0,,0.0
-6.4500046,106.75,0.57919997,3.0,1.1201999,3.0,,0.0,,0.0
-6.4500046,106.8,1.013,1.0,0.827,1.0,,0.0,,0.0
-6.4500046,106.85,0.5518,3.0,1.0379,3.0,,0.0,,0.0
-6.4500046,106.9,0.6102,6.0,0.9943,6.0,,0.0,,0.0
-6.4500046,106.95,0.46899998,8.0,1.0613999,8.0,,0.0,,0.0
-6.4500046,107.0,0.30679998,14.0,1.1051999,14.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
