latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.20699999,4.0,1.0871999,4.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,0.1962,1.0,1.097,1.0,,0.0,,0.0
-6.050003,106.6,0.4342,3.0,1.2227,3.0,,0.0,,0.0
-6.050003,106.65,0.36679998,2.0,1.29,2.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.4718,3.0,1.0974,3.0,,0.0,,0.0
-6.050003,107.0,0.110599995,4.0,1.1123999,4.0,,0.0,,0.0
-6.0999985,106.5,0.1678,2.0,1.2284,2.0,,0.0,,0.0
-6.0999985,106.55,0.1786,5.0,1.1805999,5.0,,0.0,,0.0
-6.0999985,106.6,0.20899999,4.0,1.0976,4.0,,0.0,,0.0
-6.0999985,106.65,0.1926,3.0,1.1546999,3.0,,0.0,,0.0
-6.0999985,106.7,0.0866,1.0,1.1077,1.0,,0.0,,0.0
-6.0999985,106.75,0.191,2.0,1.0735999,2.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.168,1.0,0.9943,1.0,,0.0,,0.0
-6.0999985,106.9,0.3326,3.0,1.1299,3.0,,0.0,,0.0
-6.0999985,106.95,0.2534,2.0,1.1006,2.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.282,5.0,1.1104,5.0,,0.0,,0.0
-6.1500015,106.55,0.27719998,5.0,1.0885999,5.0,,0.0,,0.0
-6.1500015,106.6,0.296,7.0,1.1123999,7.0,,0.0,,0.0
-6.1500015,106.65,0.24859999,4.0,1.1204,4.0,,0.0,,0.0
-6.1500015,106.7,0.2678,5.0,1.1114,5.0,,0.0,,0.0
-6.1500015,106.75,0.2704,3.0,1.1041,3.0,,0.0,,0.0
-6.1500015,106.8,0.2618,4.0,1.0797,4.0,,0.0,,0.0
-6.1500015,106.85,0.24419999,5.0,1.1348,5.0,,0.0,,0.0
-6.1500015,106.9,0.2644,5.0,1.1176,5.0,,0.0,,0.0
-6.1500015,106.95,0.40199998,3.0,1.0455999,3.0,,0.0,,0.0
-6.1500015,107.0,0.5354,2.0,1.2178999,2.0,,0.0,,0.0
-6.2000046,106.5,0.2836,3.0,1.1906999,3.0,,0.0,,0.0
-6.2000046,106.55,0.24679999,2.0,1.1227,2.0,,0.0,,0.0
-6.2000046,106.6,0.355,9.0,1.0734999,9.0,,0.0,,0.0
-6.2000046,106.65,0.42279997,7.0,1.0493,7.0,,0.0,,0.0
-6.2000046,106.7,0.3804,9.0,1.097,9.0,,0.0,,0.0
-6.2000046,106.75,0.2272,6.0,1.1409999,6.0,,0.0,,0.0
-6.2000046,106.8,0.2728,7.0,1.1583999,7.0,,0.0,,0.0
-6.2000046,106.85,0.2276,5.0,1.1149,5.0,,0.0,,0.0
-6.2000046,106.9,0.2086,3.0,1.1186,3.0,,0.0,,0.0
-6.2000046,106.95,0.4066,4.0,1.033,4.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.2904,6.0,1.1401,6.0,,0.0,,0.0
-6.25,106.55,0.4032,6.0,0.94719994,6.0,,0.0,,0.0
-6.25,106.6,0.269,7.0,1.1305,7.0,,0.0,,0.0
-6.25,106.65,0.2214,6.0,1.1047,6.0,,0.0,,0.0
-6.25,106.7,0.2272,6.0,1.1314,6.0,,0.0,,0.0
-6.25,106.75,0.1468,3.0,1.0933,3.0,,0.0,,0.0
-6.25,106.8,0.30879998,8.0,1.1104,8.0,,0.0,,0.0
-6.25,106.85,0.17379999,5.0,1.1200999,5.0,,0.0,,0.0
-6.25,106.9,0.2058,4.0,1.1595,4.0,,0.0,,0.0
-6.25,106.95,0.17639999,4.0,1.1201999,4.0,,0.0,,0.0
-6.25,107.0,0.391,4.0,1.1934999,4.0,,0.0,,0.0
-6.300003,106.5,0.3566,6.0,1.0439999,6.0,,0.0,,0.0
-6.300003,106.55,0.3726,9.0,0.9864,9.0,,0.0,,0.0
-6.300003,106.6,0.3374,8.0,1.0895,8.0,,0.0,,0.0
-6.300003,106.65,0.3092,8.0,1.1119,8.0,,0.0,,0.0
-6.300003,106.7,0.20179999,7.0,1.1012,7.0,,0.0,,0.0
-6.300003,106.75,0.19919999,5.0,1.1373999,5.0,,0.0,,0.0
-6.300003,106.8,0.24,7.0,1.1229999,7.0,,0.0,,0.0
-6.300003,106.85,0.4068,5.0,1.0329,5.0,,0.0,,0.0
-6.300003,106.9,0.20359999,4.0,1.0489,4.0,,0.0,,0.0
-6.300003,106.95,0.39299998,3.0,0.9771,3.0,,0.0,,0.0
-6.300003,107.0,0.144,6.0,1.0979999,6.0,,0.0,,0.0
-6.3499985,106.5,0.281,6.0,1.1115999,6.0,,0.0,,0.0
-6.3499985,106.55,0.3136,6.0,1.0609,6.0,,0.0,,0.0
-6.3499985,106.6,0.22659999,5.0,1.0554999,5.0,,0.0,,0.0
-6.3499985,106.65,0.2078,7.0,1.1135,7.0,,0.0,,0.0
-6.3499985,106.7,0.241,8.0,1.0891999,8.0,,0.0,,0.0
-6.3499985,106.75,0.248,9.0,1.1136999,9.0,,0.0,,0.0
-6.3499985,106.8,0.2294,6.0,1.1245999,6.0,,0.0,,0.0
-6.3499985,106.85,0.2634,4.0,1.143,4.0,,0.0,,0.0
-6.3499985,106.9,0.389,5.0,0.89989996,5.0,,0.0,,0.0
-6.3499985,106.95,0.3628,6.0,1.0303999,6.0,,0.0,,0.0
-6.3499985,107.0,0.62439996,4.0,0.89619994,4.0,,0.0,,0.0
-6.4000015,106.5,0.6656,6.0,1.0568,6.0,,0.0,,0.0
-6.4000015,106.55,0.46499997,6.0,1.1263,6.0,,0.0,,0.0
-6.4000015,106.6,0.4174,4.0,0.9785,4.0,,0.0,,0.0
-6.4000015,106.65,0.4152,8.0,1.0317999,8.0,,0.0,,0.0
-6.4000015,106.7,0.2776,6.0,1.0774,6.0,,0.0,,0.0
-6.4000015,106.75,0.22119999,7.0,1.1197,7.0,,0.0,,0.0
-6.4000015,106.8,0.82119995,3.0,0.324,3.0,,0.0,,0.0
-6.4000015,106.85,0.32439998,5.0,1.1312,5.0,,0.0,,0.0
-6.4000015,106.9,0.4112,7.0,1.0679,7.0,,0.0,,0.0
-6.4000015,106.95,0.37219998,9.0,1.037,9.0,,0.0,,0.0
-6.4000015,107.0,0.40719998,5.0,1.132,5.0,,0.0,,0.0
-6.4500046,106.5,0.67899996,4.0,0.8217,4.0,,0.0,,0.0
-6.4500046,106.55,0.6458,1.0,0.8931,1.0,,0.0,,0.0
-6.4500046,106.6,0.3482,3.0,0.95729995,3.0,,0.0,,0.0
-6.4500046,106.65,0.3286,6.0,0.9108,6.0,,0.0,,0.0
-6.4500046,106.7,0.38599998,8.0,1.0293,8.0,,0.0,,0.0
-6.4500046,106.75,0.4342,4.0,0.8053,4.0,,0.0,,0.0
-6.4500046,106.8,0.4166,8.0,0.9813,8.0,,0.0,,0.0
-6.4500046,106.85,0.35099998,11.0,1.1327,11.0,,0.0,,0.0
-6.4500046,106.9,0.3802,10.0,1.124,10.0,,0.0,,0.0
-6.4500046,106.95,0.2778,7.0,1.1265,7.0,,0.0,,0.0
-6.4500046,107.0,0.37219998,11.0,1.1501,11.0,,0.0,,0.0
-6.5,106.5,1.002,3.0,0.7393999,3.0,,0.0,,0.0
-6.5,106.55,0.2464,1.0,0.6631,1.0,,0.0,,0.0
-6.5,106.6,0.7888,4.0,0.86249995,4.0,,0.0,,0.0
-6.5,106.65,0.20359999,3.0,1.0106,3.0,,0.0,,0.0
