latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,0.3454,34.0,1.0227,34.0,0.28219998,5.0,0.38709998,3.0
-6.050003,106.85,0.3378,32.0,1.0221,32.0,0.247,4.0,0.2672,2.0
-6.050003,106.9,0.3132,26.0,1.0284,26.0,0.1928,4.0,-0.2539,2.0
-6.050003,106.95,0.2532,17.0,1.0472,17.0,0.161,3.0,,0.0
-6.050003,107.0,0.099199995,14.0,1.031,14.0,0.17379999,3.0,,0.0
-6.0999985,106.5,0.24479999,36.0,0.99539995,36.0,0.21339999,7.0,-0.41390002,1.0
-6.0999985,106.55,0.2786,38.0,1.0009999,38.0,0.198,7.0,,0.0
-6.0999985,106.6,0.23619999,43.0,1.0455999,43.0,0.1792,7.0,0.003099978,1.0
-6.0999985,106.65,0.26119998,47.0,1.0152,47.0,0.1714,4.0,-0.3546,1.0
-6.0999985,106.7,0.2454,44.0,1.0569999,44.0,0.1672,2.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.1602,1.0,,0.0
-6.0999985,106.85,0.2226,9.0,1.0752,9.0,0.1638,1.0,,0.0
-6.0999985,106.9,0.384,14.0,0.9813,14.0,0.1766,3.0,,0.0
-6.0999985,106.95,0.2522,16.0,1.0129,16.0,0.16839999,3.0,,0.0
-6.0999985,107.0,0.1854,14.0,1.0179,14.0,0.163,3.0,,0.0
-6.1500015,106.5,0.38799998,21.0,0.9461,21.0,0.23799999,5.0,,0.0
-6.1500015,106.55,0.30699998,19.0,1.0026,19.0,0.197,5.0,,0.0
-6.1500015,106.6,0.2656,19.0,1.0911,19.0,0.1902,4.0,,0.0
-6.1500015,106.65,0.212,28.0,1.1071,28.0,0.15879999,3.0,,0.0
-6.1500015,106.7,0.2128,27.0,1.0913,27.0,0.108399995,1.0,,0.0
-6.1500015,106.75,0.24759999,22.0,1.0759,22.0,0.14199999,1.0,,0.0
-6.1500015,106.8,0.3672,12.0,1.0087999,12.0,0.1486,1.0,,0.0
-6.1500015,106.85,0.2374,11.0,1.0604,11.0,0.1428,1.0,,0.0
-6.1500015,106.9,0.2374,25.0,1.038,25.0,0.1566,1.0,,0.0
-6.1500015,106.95,0.19919999,21.0,1.0546,21.0,0.1696,3.0,,0.0
-6.1500015,107.0,0.28759998,21.0,0.99819994,21.0,0.16679999,3.0,,0.0
-6.2000046,106.5,0.2616,10.0,1.1019,10.0,0.174,2.0,,0.0
-6.2000046,106.55,0.2242,11.0,1.1080999,11.0,0.1494,2.0,,0.0
-6.2000046,106.6,0.114,11.0,1.1027,11.0,0.13859999,2.0,,0.0
-6.2000046,106.65,0.1258,11.0,1.0752,11.0,0.1374,2.0,,0.0
-6.2000046,106.7,0.092,11.0,1.0847,11.0,0.14999999,2.0,,0.0
-6.2000046,106.75,0.2488,9.0,1.0465,9.0,0.1362,2.0,,0.0
-6.2000046,106.8,0.3408,11.0,1.0246999,11.0,0.1452,2.0,,0.0
-6.2000046,106.85,0.2962,11.0,1.0214,11.0,0.1334,1.0,,0.0
-6.2000046,106.9,0.3014,16.0,1.0033,16.0,0.1542,2.0,,0.0
-6.2000046,106.95,0.24239999,20.0,1.0421,20.0,0.16499999,3.0,,0.0
-6.2000046,107.0,0.19139999,27.0,1.05,27.0,0.17,3.0,,0.0
-6.25,106.5,0.268,11.0,1.1098,11.0,0.18259999,2.0,,0.0
-6.25,106.55,0.1598,12.0,1.1787,12.0,0.16219999,2.0,,0.0
-6.25,106.6,0.2016,12.0,1.0942,12.0,0.1546,2.0,,0.0
-6.25,106.65,0.16239999,15.0,1.0613999,15.0,0.1566,2.0,,0.0
-6.25,106.7,0.2042,15.0,1.0518999,15.0,0.1656,2.0,,0.0
-6.25,106.75,0.29799998,14.0,1.0498999,14.0,0.16239999,2.0,,0.0
-6.25,106.8,0.2862,12.0,0.97819996,12.0,0.154,2.0,,0.0
-6.25,106.85,0.26139998,11.0,1.0368999,11.0,0.163,2.0,,0.0
-6.25,106.9,0.21579999,10.0,1.0547999,10.0,0.1528,2.0,,0.0
-6.25,106.95,0.2626,12.0,0.9878,12.0,0.1598,2.0,,0.0
-6.25,107.0,0.2338,11.0,1.0281999,11.0,0.16659999,2.0,,0.0
-6.300003,106.5,0.23099999,15.0,1.2068,15.0,0.18679999,2.0,,0.0
-6.300003,106.55,0.2092,14.0,1.1915,14.0,0.166,2.0,,0.0
-6.300003,106.6,0.3706,12.0,1.2045,12.0,0.1894,3.0,,0.0
-6.300003,106.65,0.18859999,15.0,1.1299,15.0,0.18519999,3.0,-0.4543,1.0
-6.300003,106.7,0.1556,15.0,1.0509,15.0,0.1864,3.0,,0.0
-6.300003,106.75,0.18339999,15.0,1.0495,15.0,0.1762,3.0,,0.0
-6.300003,106.8,0.1538,16.0,1.0533999,16.0,0.1636,3.0,,0.0
-6.300003,106.85,0.20439999,15.0,1.0766,15.0,0.1716,2.0,,0.0
-6.300003,106.9,0.19119999,14.0,1.0316,14.0,0.1638,2.0,,0.0
-6.300003,106.95,0.1752,14.0,1.0593,14.0,0.1696,2.0,,0.0
-6.300003,107.0,0.167,12.0,1.0164,12.0,0.17119999,2.0,,0.0
-6.3499985,106.5,0.22899999,17.0,1.1869999,17.0,0.175,2.0,,0.0
-6.3499985,106.55,0.22479999,17.0,1.0961,17.0,0.17799999,3.0,,0.0
-6.3499985,106.6,0.18699999,14.0,1.1582999,14.0,0.182,3.0,,0.0
-6.3499985,106.65,0.2192,17.0,1.1699,17.0,0.1866,3.0,,0.0
-6.3499985,106.7,0.2118,17.0,0.9713,17.0,0.1916,3.0,,0.0
-6.3499985,106.75,0.1724,17.0,1.0588,17.0,0.18859999,3.0,,0.0
-6.3499985,106.8,0.1998,17.0,1.009,17.0,0.175,3.0,,0.0
-6.3499985,106.85,0.2042,16.0,1.0523,16.0,0.1636,3.0,,0.0
-6.3499985,106.9,0.2716,14.0,0.9439,14.0,0.1616,2.0,,0.0
-6.3499985,106.95,0.17099999,16.0,1.0446,16.0,0.17639999,2.0,,0.0
-6.3499985,107.0,0.15339999,15.0,1.0228,15.0,0.1838,2.0,,0.0
-6.4000015,106.5,0.2042,18.0,1.1757,18.0,0.16,3.0,,0.0
-6.4000015,106.55,0.2358,20.0,1.0849999,20.0,0.17279999,3.0,,0.0
-6.4000015,106.6,0.206,17.0,1.1342,17.0,0.1854,3.0,,0.0
-6.4000015,106.65,0.2056,17.0,1.1189,17.0,0.1916,3.0,,0.0
-6.4000015,106.7,0.2118,18.0,1.073,18.0,0.1982,3.0,,0.0
-6.4000015,106.75,0.2048,19.0,1.0396,19.0,0.198,3.0,,0.0
-6.4000015,106.8,0.214,17.0,1.0464,17.0,0.1908,3.0,,0.0
-6.4000015,106.85,0.20639999,18.0,1.0439,18.0,0.173,3.0,,0.0
-6.4000015,106.9,0.1848,17.0,0.949,17.0,0.1742,2.0,,0.0
-6.4000015,106.95,0.2288,19.0,0.9555,19.0,0.16139999,2.0,,0.0
-6.4000015,107.0,0.24219999,21.0,0.94429994,21.0,0.17359999,2.0,,0.0
-6.4500046,106.5,0.19759999,20.0,1.3428999,20.0,0.1598,3.0,,0.0
-6.4500046,106.55,0.2104,21.0,1.1152999,21.0,0.1748,3.0,,0.0
-6.4500046,106.6,0.13239999,11.0,1.1902,11.0,0.1882,3.0,,0.0
-6.4500046,106.65,0.20879999,21.0,1.2557,21.0,0.19999999,3.0,,0.0
-6.4500046,106.7,0.2048,22.0,1.1191,22.0,0.2092,3.0,,0.0
-6.4500046,106.75,0.1986,25.0,1.033,25.0,0.2162,3.0,,0.0
-6.4500046,106.8,0.1778,24.0,1.1042,24.0,0.2066,3.0,,0.0
-6.4500046,106.85,0.1876,21.0,1.0432999,21.0,0.1994,3.0,,0.0
-6.4500046,106.9,0.2218,22.0,0.9799,22.0,0.17999999,2.0,,0.0
-6.4500046,106.95,0.2074,26.0,0.9432,26.0,0.1784,2.0,,0.0
-6.4500046,107.0,0.2192,27.0,1.0144,27.0,0.1704,2.0,,0.0
-6.5,106.5,0.1654,22.0,1.1624999,22.0,0.1638,3.0,,0.0
-6.5,106.55,0.14919999,16.0,1.0982,16.0,0.1762,3.0,,0.0
-6.5,106.6,0.19759999,17.0,1.1406,17.0,0.19299999,3.0,,0.0
-6.5,106.65,0.2092,21.0,1.2861999,21.0,0.20699999,3.0,-0.4249,1.0
-6.5,106.7,0.1944,28.0,1.1328,28.0,0.22039999,3.0,-0.3797,1.0
-6.5,106.75,0.1898,27.0,1.1143999,27.0,0.2286,3.0,,0.0
-6.5,106.8,0.18699999,31.0,1.0636,31.0,0.2288,3.0,,0.0
-6.5,106.85,0.1442,29.0,1.0715,29.0,0.22,3.0,,0.0
-6.5,106.9,0.141,26.0,1.0615,26.0,0.203,1.0,,0.0
-6.5,106.95,0.1008,8.0,1.0717,8.0,0.16659999,2.0,,0.0
-6.5,107.0,0.124199994,27.0,1.0604999,27.0,0.1806,2.0,,0.0
