latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.7912,16.0,0.9713999,16.0,,0.0,,0.0
-6.050003,106.5,0.5668,5.0,0.8162,5.0,,0.0,,0.0
-6.050003,106.55,0.824,4.0,0.80009997,4.0,,0.0,,0.0
-6.050003,106.6,0.5318,10.0,0.9671999,10.0,,0.0,,0.0
-6.050003,106.65,0.39159998,6.0,0.8024,6.0,,0.0,,0.0
-6.050003,106.7,0.4152,7.0,0.87179995,7.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.422,6.0,0.9749999,6.0,,0.0,,0.0
-6.0999985,106.5,0.677,5.0,0.8838999,5.0,,0.0,,0.0
-6.0999985,106.55,0.126,6.0,0.91069996,6.0,,0.0,,0.0
-6.0999985,106.6,0.454,6.0,0.68289995,6.0,,0.0,,0.0
-6.0999985,106.65,0.3996,7.0,0.8658999,7.0,,0.0,,0.0
-6.0999985,106.7,0.3696,9.0,1.0292,9.0,,0.0,,0.0
-6.0999985,106.75,0.784,11.0,0.8965,11.0,,0.0,,0.0
-6.0999985,106.8,1.1256,5.0,0.8059,5.0,,0.0,,0.0
-6.0999985,106.85,0.4224,6.0,1.0324999,6.0,,0.0,,0.0
-6.0999985,106.9,0.23519999,9.0,1.0595,9.0,,0.0,,0.0
-6.0999985,106.95,0.4798,7.0,0.9905,7.0,,0.0,,0.0
-6.0999985,107.0,0.5214,4.0,1.191,4.0,,0.0,,0.0
-6.1500015,106.5,0.3954,8.0,0.8692,8.0,,0.0,,0.0
-6.1500015,106.55,0.24159999,9.0,1.0152,9.0,,0.0,,0.0
-6.1500015,106.6,0.336,9.0,0.98969996,9.0,,0.0,,0.0
-6.1500015,106.65,0.1346,5.0,0.92199993,5.0,,0.0,,0.0
-6.1500015,106.7,0.28759998,10.0,1.04,10.0,,0.0,,0.0
-6.1500015,106.75,0.3584,8.0,1.0620999,8.0,,0.0,,0.0
-6.1500015,106.8,0.72179997,13.0,0.982,13.0,,0.0,,0.0
-6.1500015,106.85,0.396,5.0,1.0763999,5.0,,0.0,,0.0
-6.1500015,106.9,0.5044,10.0,1.0848999,10.0,,0.0,,0.0
-6.1500015,106.95,0.3836,6.0,1.0345,6.0,,0.0,,0.0
-6.1500015,107.0,0.3858,6.0,1.1271,6.0,,0.0,,0.0
-6.2000046,106.5,0.5476,12.0,1.0559,12.0,,0.0,,0.0
-6.2000046,106.55,0.3574,7.0,1.0471,7.0,,0.0,,0.0
-6.2000046,106.6,0.3042,7.0,1.0638,7.0,,0.0,,0.0
-6.2000046,106.65,0.5148,9.0,0.95089996,9.0,,0.0,,0.0
-6.2000046,106.7,0.3374,8.0,1.0159999,8.0,,0.0,,0.0
-6.2000046,106.75,0.4892,14.0,1.097,14.0,,0.0,,0.0
-6.2000046,106.8,0.5276,5.0,1.0031999,5.0,,0.0,,0.0
-6.2000046,106.85,0.4026,7.0,1.0941,7.0,,0.0,,0.0
-6.2000046,106.9,0.51919997,4.0,1.0955,4.0,,0.0,,0.0
-6.2000046,106.95,0.62119997,5.0,1.0862,5.0,,0.0,,0.0
-6.2000046,107.0,0.5634,6.0,1.0303999,6.0,,0.0,,0.0
-6.25,106.5,0.3858,4.0,0.982,4.0,,0.0,,0.0
-6.25,106.55,0.43019998,8.0,0.99249995,8.0,,0.0,,0.0
-6.25,106.6,0.4626,5.0,1.0346999,5.0,,0.0,,0.0
-6.25,106.65,0.41419998,6.0,1.0022,6.0,,0.0,,0.0
-6.25,106.7,0.38419998,5.0,1.0631,5.0,,0.0,,0.0
-6.25,106.75,0.41419998,6.0,1.0099,6.0,,0.0,,0.0
-6.25,106.8,0.5954,6.0,1.0195999,6.0,,0.0,,0.0
-6.25,106.85,0.6046,2.0,1.0288999,2.0,,0.0,,0.0
-6.25,106.9,0.5384,8.0,1.0855,8.0,,0.0,,0.0
-6.25,106.95,0.643,2.0,0.96739995,2.0,,0.0,,0.0
-6.25,107.0,0.5198,9.0,1.1055,9.0,,0.0,,0.0
-6.300003,106.5,1.2578,3.0,0.6149,3.0,,0.0,,0.0
-6.300003,106.55,0.84779996,3.0,0.73459995,3.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.5748,4.0,0.8679999,4.0,,0.0,,0.0
-6.300003,106.7,0.5898,3.0,0.9691,3.0,,0.0,,0.0
-6.300003,106.75,0.2272,4.0,1.0288999,4.0,,0.0,,0.0
-6.300003,106.8,0.55219996,5.0,0.99959993,5.0,,0.0,,0.0
-6.300003,106.85,0.46539998,4.0,1.0422,4.0,,0.0,,0.0
-6.300003,106.9,0.3394,4.0,1.0805,4.0,,0.0,,0.0
-6.300003,106.95,1.1991999,3.0,0.7911,3.0,,0.0,,0.0
-6.300003,107.0,0.8562,7.0,0.93869996,7.0,,0.0,,0.0
-6.3499985,106.5,1.1524,4.0,0.74829996,4.0,,0.0,,0.0
-6.3499985,106.55,0.7168,8.0,0.9908999,8.0,,0.0,,0.0
-6.3499985,106.6,1.0242,2.0,0.952,2.0,,0.0,,0.0
-6.3499985,106.65,0.9022,4.0,0.7537,4.0,,0.0,,0.0
-6.3499985,106.7,0.8084,5.0,0.7958,5.0,,0.0,,0.0
-6.3499985,106.75,0.4096,3.0,1.0478,3.0,,0.0,,0.0
-6.3499985,106.8,0.9208,2.0,0.8377999,2.0,,0.0,,0.0
-6.3499985,106.85,0.6392,4.0,0.9879999,4.0,,0.0,,0.0
-6.3499985,106.9,0.7312,2.0,0.8428,2.0,,0.0,,0.0
-6.3499985,106.95,0.7682,3.0,0.9331,3.0,,0.0,,0.0
-6.3499985,107.0,0.5232,4.0,1.0613999,4.0,,0.0,,0.0
-6.4000015,106.5,1.201,10.0,1.0623,10.0,,0.0,,0.0
-6.4000015,106.55,1.278,6.0,0.8565999,6.0,,0.0,,0.0
-6.4000015,106.6,0.88079995,7.0,1.4420999,7.0,,0.0,,0.0
-6.4000015,106.65,0.56439996,3.0,1.0784,3.0,,0.0,,0.0
-6.4000015,106.7,0.796,5.0,0.76619995,5.0,,0.0,,0.0
-6.4000015,106.75,0.96019995,4.0,0.7623,4.0,,0.0,,0.0
-6.4000015,106.8,0.4254,3.0,1.0077,3.0,,0.0,,0.0
-6.4000015,106.85,0.571,5.0,1.0203999,5.0,,0.0,,0.0
-6.4000015,106.9,0.7704,6.0,0.8849,6.0,,0.0,,0.0
-6.4000015,106.95,0.4332,1.0,1.1064,1.0,,0.0,,0.0
-6.4000015,107.0,0.579,4.0,0.9697,4.0,,0.0,,0.0
-6.4500046,106.5,2.1148,3.0,0.67059994,3.0,,0.0,,0.0
-6.4500046,106.55,1.6317999,7.0,1.0238999,7.0,,0.0,,0.0
-6.4500046,106.6,1.6176,5.0,1.2342,5.0,,0.0,,0.0
-6.4500046,106.65,0.6512,3.0,1.05,3.0,,0.0,,0.0
-6.4500046,106.7,0.70699996,4.0,1.0431,4.0,,0.0,,0.0
-6.4500046,106.75,0.83199996,2.0,0.8951,2.0,,0.0,,0.0
-6.4500046,106.8,0.682,5.0,0.98529994,5.0,,0.0,,0.0
-6.4500046,106.85,0.94799995,3.0,0.8988,3.0,,0.0,,0.0
-6.4500046,106.9,0.5042,5.0,1.0515,5.0,,0.0,,0.0
-6.4500046,106.95,0.4016,1.0,1.1715,1.0,,0.0,,0.0
-6.4500046,107.0,0.49679998,2.0,1.0259,2.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,1.3816,1.0,1.2084999,1.0,,0.0,,0.0
-6.5,106.6,1.8141999,4.0,0.42319995,4.0,,0.0,,0.0
-6.5,106.65,1.0748,2.0,1.0732,2.0,,0.0,,0.0
