latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.0984,8.0,0.7307999,8.0,,0.0,,0.0
-6.050003,106.5,0.31739998,9.0,1.2311,9.0,,0.0,,0.0
-6.050003,106.55,0.43159997,9.0,1.0945,9.0,,0.0,,0.0
-6.050003,106.6,0.513,6.0,1.1199,6.0,,0.0,,0.0
-6.050003,106.65,0.55939996,8.0,1.2054,8.0,,0.0,,0.0
-6.050003,106.7,0.5638,3.0,1.0777,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5406,1.0,1.0891,1.0,,0.0,,0.0
-6.0999985,106.5,0.5676,1.0,1.0216999,1.0,,0.0,,0.0
-6.0999985,106.55,0.361,6.0,1.2792,6.0,,0.0,,0.0
-6.0999985,106.6,0.4488,7.0,1.3413999,7.0,,0.0,,0.0
-6.0999985,106.65,0.4576,6.0,1.3563999,6.0,,0.0,,0.0
-6.0999985,106.7,0.4174,6.0,1.2493,6.0,,0.0,,0.0
-6.0999985,106.75,0.5014,7.0,1.1617999,7.0,,0.0,,0.0
-6.0999985,106.8,0.66319996,2.0,0.9922,2.0,,0.0,,0.0
-6.0999985,106.85,0.73679996,4.0,1.009,4.0,,0.0,,0.0
-6.0999985,106.9,0.6494,2.0,1.0755,2.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,0.29839998,6.0,1.2958,6.0,,0.0,,0.0
-6.1500015,106.5,0.5538,2.0,1.0688,2.0,,0.0,,0.0
-6.1500015,106.55,0.30539998,1.0,1.3413,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,0.4784,8.0,1.2105999,8.0,,0.0,,0.0
-6.1500015,106.7,0.472,1.0,1.1430999,1.0,,0.0,,0.0
-6.1500015,106.75,0.5592,4.0,1.1036999,4.0,,0.0,,0.0
-6.1500015,106.8,0.42,10.0,1.1982,10.0,,0.0,,0.0
-6.1500015,106.85,0.334,5.0,1.236,5.0,,0.0,,0.0
-6.1500015,106.9,0.5178,3.0,1.1587,3.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.4904,2.0,1.2104,2.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.5798,1.0,1.0968,1.0,,0.0,,0.0
-6.2000046,106.65,0.2916,7.0,1.2528,7.0,,0.0,,0.0
-6.2000046,106.7,0.2856,8.0,1.2583,8.0,,0.0,,0.0
-6.2000046,106.75,0.3218,9.0,1.249,9.0,,0.0,,0.0
-6.2000046,106.8,0.1292,4.0,1.3363999,4.0,,0.0,,0.0
-6.2000046,106.85,0.20019999,5.0,1.3187,5.0,,0.0,,0.0
-6.2000046,106.9,0.5494,11.0,1.1238999,11.0,,0.0,,0.0
-6.2000046,106.95,0.52,11.0,1.1406,11.0,,0.0,,0.0
-6.2000046,107.0,0.46199998,9.0,1.1782,9.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.023,7.0,1.3154,1.0,,0.0,,0.0
-6.25,106.7,0.20019999,8.0,1.3041999,8.0,,0.0,,0.0
-6.25,106.75,0.3462,9.0,1.2641,9.0,,0.0,,0.0
-6.25,106.8,0.2992,10.0,1.26,10.0,,0.0,,0.0
-6.25,106.85,0.2058,3.0,1.3059,3.0,,0.0,,0.0
-6.25,106.9,0.46179998,10.0,1.2001,10.0,,0.0,,0.0
-6.25,106.95,0.352,11.0,1.2283,11.0,,0.0,,0.0
-6.25,107.0,0.438,9.0,1.1758,9.0,,0.0,,0.0
-6.300003,106.5,0.6842,1.0,0.8612,1.0,,0.0,,0.0
-6.300003,106.55,0.7698,2.0,0.9642999,2.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.2874,6.0,1.3305,6.0,,0.0,,0.0
-6.300003,106.7,0.26299998,7.0,1.2995,7.0,,0.0,,0.0
-6.300003,106.75,0.28219998,8.0,1.2946999,8.0,,0.0,,0.0
-6.300003,106.8,0.34939998,8.0,1.2624999,8.0,,0.0,,0.0
-6.300003,106.85,0.39699998,3.0,1.2013999,3.0,,0.0,,0.0
-6.300003,106.9,0.4274,8.0,1.2084,8.0,,0.0,,0.0
-6.300003,106.95,0.3276,9.0,1.2451999,9.0,,0.0,,0.0
-6.300003,107.0,0.3852,10.0,1.2088,10.0,,0.0,,0.0
-6.3499985,106.5,0.7468,1.0,0.7896,1.0,,0.0,,0.0
-6.3499985,106.55,0.8842,2.0,0.7429999,2.0,,0.0,,0.0
-6.3499985,106.6,0.667,1.0,0.8974,1.0,,0.0,,0.0
-6.3499985,106.65,0.324,9.0,1.2583,9.0,,0.0,,0.0
-6.3499985,106.7,0.292,8.0,1.3057,8.0,,0.0,,0.0
-6.3499985,106.75,0.459,3.0,1.1804999,3.0,,0.0,,0.0
-6.3499985,106.8,0.27899998,8.0,1.2818999,8.0,,0.0,,0.0
-6.3499985,106.85,0.38799998,8.0,1.217,8.0,,0.0,,0.0
-6.3499985,106.9,0.3154,9.0,1.2578,9.0,,0.0,,0.0
-6.3499985,106.95,0.26659998,9.0,1.2519,9.0,,0.0,,0.0
-6.3499985,107.0,0.2258,9.0,1.3184999,9.0,,0.0,,0.0
-6.4000015,106.5,0.4852,4.0,1.0416,4.0,,0.0,,0.0
-6.4000015,106.55,0.1268,4.0,1.2462,4.0,,0.0,,0.0
-6.4000015,106.6,0.0942,4.0,1.3173,4.0,,0.0,,0.0
-6.4000015,106.65,0.9054,4.0,0.91839993,4.0,,0.0,,0.0
-6.4000015,106.7,0.57879996,3.0,1.1085999,3.0,,0.0,,0.0
-6.4000015,106.75,0.42139998,9.0,1.2506,9.0,,0.0,,0.0
-6.4000015,106.8,0.2898,7.0,1.2730999,7.0,,0.0,,0.0
-6.4000015,106.85,0.21059999,7.0,1.3204,7.0,,0.0,,0.0
-6.4000015,106.9,0.188,7.0,1.3197999,7.0,,0.0,,0.0
-6.4000015,106.95,0.2024,7.0,1.3047999,7.0,,0.0,,0.0
-6.4000015,107.0,0.45099998,8.0,1.2376,8.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.35119998,3.0,1.2853999,3.0,,0.0,,0.0
-6.4500046,106.6,1.073,9.0,0.8935,9.0,,0.0,,0.0
-6.4500046,106.65,0.4886,4.0,1.1791999,4.0,,0.0,,0.0
-6.4500046,106.7,0.6642,3.0,1.1412,3.0,,0.0,,0.0
-6.4500046,106.75,0.5426,2.0,1.1825,2.0,,0.0,,0.0
-6.4500046,106.8,0.8494,3.0,0.96819997,3.0,,0.0,,0.0
-6.4500046,106.85,0.4702,6.0,1.0898,6.0,,0.0,,0.0
-6.4500046,106.9,0.37379998,10.0,1.2478,10.0,,0.0,,0.0
-6.4500046,106.95,0.39,11.0,1.2465,11.0,,0.0,,0.0
-6.4500046,107.0,0.3182,10.0,1.2382,10.0,,0.0,,0.0
-6.5,106.5,0.363,1.0,1.1718999,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.60359997,3.0,1.0620999,3.0,,0.0,,0.0
-6.5,106.7,0.62839997,4.0,1.0879999,4.0,,0.0,,0.0
-6.5,106.75,0.76019996,2.0,1.0373,2.0,,0.0,,0.0
