latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.75,0.7238,1.0,0.5999,1.0,,0.0,,0.0
-6.1500015,106.8,0.5618,1.0,0.8004,1.0,,0.0,,0.0
-6.1500015,106.85,0.5342,1.0,0.7738,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.5496,1.0,0.6708,1.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.6702,1.0,1.1344,1.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.3612,1.0,0.8564999,1.0,,0.0,,0.0
-6.2000046,106.95,0.7036,1.0,0.6323,1.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.6882,1.0,0.7479,1.0,,0.0,,0.0
-6.25,106.65,0.798,2.0,0.5207,2.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.7958,2.0,0.47469997,2.0,,0.0,,0.0
-6.25,106.8,0.55939996,2.0,0.6222,2.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.7974,5.0,0.6517999,5.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.363,1.0,1.288,1.0,,0.0,,0.0
-6.300003,106.65,0.6174,1.0,1.0252999,1.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.3664,1.0,0.403,1.0,,0.0,,0.0
-6.300003,106.8,0.7176,1.0,0.2963,1.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.5094,7.0,0.8974,7.0,,0.0,,0.0
-6.300003,107.0,0.559,3.0,0.98889995,3.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.9916,1.0,1.0688,1.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.59279996,2.0,1.0260999,2.0,,0.0,,0.0
-6.3499985,106.9,0.7212,2.0,1.2558,2.0,,0.0,,0.0
-6.3499985,106.95,0.5908,1.0,1.0684999,1.0,,0.0,,0.0
-6.3499985,107.0,0.38,3.0,1.1104,3.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.82879996,2.0,1.336,2.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.2174,1.0,1.0763999,1.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.7206,3.0,0.7642,3.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.5216,1.0,1.1135,1.0,,0.0,,0.0
-6.4000015,107.0,0.261,1.0,1.4002999,1.0,,0.0,,0.0
-6.4500046,106.5,1.097,1.0,1.013,1.0,,0.0,,0.0
-6.4500046,106.55,0.35779998,3.0,1.3238,3.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,0.3858,1.0,1.3772999,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.41059998,2.0,0.7932999,2.0,,0.0,,0.0
-6.5,106.5,1.097,1.0,0.6567999,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.569,3.0,1.2556,3.0,,0.0,,0.0
-6.5,106.7,0.7262,1.0,1.2098,1.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
