latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.6214,2.0,0.95949996,2.0,,0.0,,0.0
-6.050003,106.5,0.65779996,9.0,0.8858,9.0,,0.0,,0.0
-6.050003,106.55,0.8168,11.0,0.59029996,11.0,,0.0,,0.0
-6.050003,106.6,0.936,7.0,0.6587,7.0,,0.0,,0.0
-6.050003,106.65,0.8142,7.0,0.5669,7.0,,0.0,,0.0
-6.050003,106.7,0.2776,8.0,1.086,7.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.71779996,4.0,0.9132999,4.0,,0.0,,0.0
-6.0999985,106.5,1.1682,9.0,0.5546,9.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.9546,3.0,0.52549994,3.0,,0.0,,0.0
-6.0999985,106.65,1.0008,2.0,0.4321,2.0,,0.0,,0.0
-6.0999985,106.7,0.21079999,4.0,1.1175,4.0,,0.0,,0.0
-6.0999985,106.75,0.3146,10.0,1.0561,10.0,,0.0,,0.0
-6.0999985,106.8,0.8164,7.0,0.7838,7.0,,0.0,,0.0
-6.0999985,106.85,0.2244,7.0,1.0881,7.0,,0.0,,0.0
-6.0999985,106.9,0.7628,6.0,0.8370999,6.0,,0.0,,0.0
-6.0999985,106.95,0.6462,6.0,0.77129996,6.0,,0.0,,0.0
-6.0999985,107.0,0.74579996,4.0,0.6876999,4.0,,0.0,,0.0
-6.1500015,106.5,1.1838,8.0,0.76409996,8.0,,0.0,,0.0
-6.1500015,106.55,0.72779995,6.0,0.8859999,6.0,,0.0,,0.0
-6.1500015,106.6,1.1854,1.0,0.6407,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.91679996,3.0,0.99749994,3.0,,0.0,,0.0
-6.1500015,106.75,1.0261999,8.0,0.7135999,8.0,,0.0,,0.0
-6.1500015,106.8,0.537,10.0,0.97019994,10.0,,0.0,,0.0
-6.1500015,106.85,0.8774,11.0,0.78839993,10.0,,0.0,,0.0
-6.1500015,106.9,0.502,7.0,0.94089997,6.0,,0.0,,0.0
-6.1500015,106.95,0.16839999,6.0,1.0604999,6.0,,0.0,,0.0
-6.1500015,107.0,0.40359998,3.0,0.82879996,3.0,,0.0,,0.0
-6.2000046,106.5,1.1434,3.0,0.8378999,3.0,,0.0,,0.0
-6.2000046,106.55,0.4858,1.0,1.0969,1.0,,0.0,,0.0
-6.2000046,106.6,0.839,1.0,0.9642,1.0,,0.0,,0.0
-6.2000046,106.65,0.8746,3.0,0.88839996,3.0,,0.0,,0.0
-6.2000046,106.7,0.7044,3.0,0.7623,3.0,,0.0,,0.0
-6.2000046,106.75,0.47079998,7.0,1.002,7.0,,0.0,,0.0
-6.2000046,106.8,0.7328,3.0,0.7307999,3.0,,0.0,,0.0
-6.2000046,106.85,0.2592,3.0,1.0532,3.0,,0.0,,0.0
-6.2000046,106.9,0.5438,3.0,1.0446999,3.0,,0.0,,0.0
-6.2000046,106.95,0.1996,3.0,1.0675,3.0,,0.0,,0.0
-6.2000046,107.0,0.44079998,8.0,1.0281,8.0,,0.0,,0.0
-6.25,106.5,0.64419997,2.0,0.89109993,2.0,,0.0,,0.0
-6.25,106.55,0.7514,1.0,0.9843,1.0,,0.0,,0.0
-6.25,106.6,0.79499996,2.0,0.9138,2.0,,0.0,,0.0
-6.25,106.65,0.783,3.0,0.7559999,3.0,,0.0,,0.0
-6.25,106.7,0.5216,6.0,0.8924999,6.0,,0.0,,0.0
-6.25,106.75,0.3382,4.0,0.9848,4.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.4428,4.0,0.9453,4.0,,0.0,,0.0
-6.25,106.9,1.411,5.0,0.5962,5.0,,0.0,,0.0
-6.25,106.95,0.3446,5.0,1.0704,5.0,,0.0,,0.0
-6.25,107.0,0.45799997,9.0,1.0252,9.0,,0.0,,0.0
-6.300003,106.5,0.92359996,4.0,0.97669995,4.0,,0.0,,0.0
-6.300003,106.55,0.7766,7.0,1.0922999,7.0,,0.0,,0.0
-6.300003,106.6,0.49379998,2.0,1.1186999,2.0,,0.0,,0.0
-6.300003,106.65,0.9328,2.0,0.9994,2.0,,0.0,,0.0
-6.300003,106.7,0.858,6.0,0.829,6.0,,0.0,,0.0
-6.300003,106.75,0.7094,2.0,0.9534,2.0,,0.0,,0.0
-6.300003,106.8,0.78499997,6.0,0.90999997,6.0,,0.0,,0.0
-6.300003,106.85,0.81399995,3.0,0.9676,3.0,,0.0,,0.0
-6.300003,106.9,0.8078,6.0,0.923,6.0,,0.0,,0.0
-6.300003,106.95,1.1639999,7.0,0.9447,7.0,,0.0,,0.0
-6.300003,107.0,0.6676,6.0,0.9527999,6.0,,0.0,,0.0
-6.3499985,106.5,0.69619995,4.0,1.0627999,4.0,,0.0,,0.0
-6.3499985,106.55,0.8836,5.0,1.3424,5.0,,0.0,,0.0
-6.3499985,106.6,1.0722,5.0,1.1459999,5.0,,0.0,,0.0
-6.3499985,106.65,1.0297999,4.0,1.1132,4.0,,0.0,,0.0
-6.3499985,106.7,0.9788,3.0,1.0097,3.0,,0.0,,0.0
-6.3499985,106.75,0.6864,5.0,1.1166999,5.0,,0.0,,0.0
-6.3499985,106.8,0.7582,3.0,1.0579,3.0,,0.0,,0.0
-6.3499985,106.85,0.87759995,4.0,0.9209,4.0,,0.0,,0.0
-6.3499985,106.9,0.98859996,5.0,0.9353,5.0,,0.0,,0.0
-6.3499985,106.95,0.9486,3.0,0.88249993,3.0,,0.0,,0.0
-6.3499985,107.0,1.3244,4.0,1.0329,4.0,,0.0,,0.0
-6.4000015,106.5,0.89159995,5.0,1.125,5.0,,0.0,,0.0
-6.4000015,106.55,0.75439996,3.0,1.1395999,3.0,,0.0,,0.0
-6.4000015,106.6,0.9356,4.0,1.0654,4.0,,0.0,,0.0
-6.4000015,106.65,0.91679996,5.0,0.96799994,5.0,,0.0,,0.0
-6.4000015,106.7,0.9774,5.0,1.1044999,5.0,,0.0,,0.0
-6.4000015,106.75,0.9532,7.0,1.0482999,7.0,,0.0,,0.0
-6.4000015,106.8,0.7518,3.0,0.8599,3.0,,0.0,,0.0
-6.4000015,106.85,0.894,2.0,0.8837,2.0,,0.0,,0.0
-6.4000015,106.9,1.3162,7.0,0.97959995,7.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.5644,3.0,1.0092,3.0,,0.0,,0.0
-6.4500046,106.5,1.2667999,2.0,0.99819994,2.0,,0.0,,0.0
-6.4500046,106.55,1.1223999,2.0,0.6616,2.0,,0.0,,0.0
-6.4500046,106.6,1.1306,1.0,0.735,1.0,,0.0,,0.0
-6.4500046,106.65,0.98399997,4.0,0.7315999,4.0,,0.0,,0.0
-6.4500046,106.7,1.0862,5.0,0.8255,5.0,,0.0,,0.0
-6.4500046,106.75,0.95239997,7.0,1.0327,7.0,,0.0,,0.0
-6.4500046,106.8,0.91359997,6.0,0.7846,6.0,,0.0,,0.0
-6.4500046,106.85,0.91999996,3.0,0.71299994,3.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.8294,1.0,0.9662,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.997,2.0,0.6594,2.0,,0.0,,0.0
-6.5,106.65,1.1295999,4.0,0.91059995,4.0,,0.0,,0.0
-6.5,106.7,1.2473999,3.0,0.7128999,3.0,,0.0,,0.0
