latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,0.7672,1.0,0.6194999,1.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,0.597,2.0,0.93289995,2.0,,0.0,,0.0
-6.0,107.0,1.0796,8.0,0.8858,8.0,,0.0,,0.0
-6.050003,106.5,0.95559996,2.0,1.0293,2.0,,0.0,,0.0
-6.050003,106.55,1.3536,3.0,0.90839994,3.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.5318,2.0,1.0541999,2.0,,0.0,,0.0
-6.050003,106.7,0.867,6.0,1.0412999,6.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,0.598,1.0,0.9096999,1.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.0138,1.0,1.0358,1.0,,0.0,,0.0
-6.0999985,106.5,1.5569999,2.0,1.4955,2.0,,0.0,,0.0
-6.0999985,106.55,1.1672,5.0,1.0619999,5.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.96779996,2.0,0.80799997,2.0,,0.0,,0.0
-6.0999985,106.75,0.99619997,4.0,0.6725999,4.0,,0.0,,0.0
-6.0999985,106.8,0.6296,1.0,0.8873,1.0,,0.0,,0.0
-6.0999985,106.85,0.0184,1.0,1.0109,1.0,,0.0,,0.0
-6.0999985,106.9,0.54359996,7.0,1.0696,7.0,,0.0,,0.0
-6.0999985,106.95,0.7822,4.0,0.832,4.0,,0.0,,0.0
-6.0999985,107.0,0.6078,1.0,1.097,1.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,1.2694,1.0,0.9771,1.0,,0.0,,0.0
-6.1500015,106.6,0.909,1.0,0.8909,1.0,,0.0,,0.0
-6.1500015,106.65,0.951,3.0,0.9994999,3.0,,0.0,,0.0
-6.1500015,106.7,0.4588,2.0,1.0087,2.0,,0.0,,0.0
-6.1500015,106.75,0.37539998,3.0,1.1151999,3.0,,0.0,,0.0
-6.1500015,106.8,0.5722,6.0,1.0408,6.0,,0.0,,0.0
-6.1500015,106.85,1.1816,5.0,0.7221,5.0,,0.0,,0.0
-6.1500015,106.9,0.4324,4.0,1.0488,4.0,,0.0,,0.0
-6.1500015,106.95,0.819,2.0,0.93299997,2.0,,0.0,,0.0
-6.1500015,107.0,0.57,1.0,1.0805999,1.0,,0.0,,0.0
-6.2000046,106.5,1.3715999,2.0,1.2034,2.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.4508,2.0,1.3288,2.0,,0.0,,0.0
-6.2000046,106.7,0.789,2.0,1.0649999,2.0,,0.0,,0.0
-6.2000046,106.75,0.70339996,2.0,0.9943,2.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.8208,2.0,1.0045999,2.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.18679999,1.0,1.0855,1.0,,0.0,,0.0
-6.25,106.5,0.9166,1.0,0.9678,1.0,,0.0,,0.0
-6.25,106.55,1.212,1.0,0.7572,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,1.0704,2.0,0.883,2.0,,0.0,,0.0
-6.25,106.7,0.8462,1.0,0.90639997,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.4992,2.0,1.0998,2.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.91359997,2.0,0.83159995,2.0,,0.0,,0.0
-6.300003,106.5,1.601,2.0,1.2163,2.0,,0.0,,0.0
-6.300003,106.55,1.4224,1.0,1.1315999,1.0,,0.0,,0.0
-6.300003,106.6,0.9496,3.0,1.0498999,3.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.8168,1.0,0.9476,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.8724,1.0,0.8931,1.0,,0.0,,0.0
-6.3499985,106.5,1.5236,3.0,1.2846999,3.0,,0.0,,0.0
-6.3499985,106.55,1.069,2.0,0.97239995,2.0,,0.0,,0.0
-6.3499985,106.6,1.1026,2.0,1.1866,2.0,,0.0,,0.0
-6.3499985,106.65,1.0618,2.0,1.1972,2.0,,0.0,,0.0
-6.3499985,106.7,0.67399997,2.0,1.0694,2.0,,0.0,,0.0
-6.3499985,106.75,0.5588,2.0,1.0462999,2.0,,0.0,,0.0
-6.3499985,106.8,0.6928,1.0,1.0568,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.8244,2.0,0.87899995,2.0,,0.0,,0.0
-6.3499985,106.95,0.5144,1.0,1.1021,1.0,,0.0,,0.0
-6.3499985,107.0,0.5676,5.0,0.8047999,5.0,,0.0,,0.0
-6.4000015,106.5,1.895,5.0,1.1427,5.0,,0.0,,0.0
-6.4000015,106.55,0.90919995,2.0,0.9807999,2.0,,0.0,,0.0
-6.4000015,106.6,1.3052,3.0,1.0942999,3.0,,0.0,,0.0
-6.4000015,106.65,1.1567999,3.0,1.1739999,3.0,,0.0,,0.0
-6.4000015,106.7,0.907,3.0,1.1939,3.0,,0.0,,0.0
-6.4000015,106.75,0.66319996,2.0,1.048,2.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.6908,1.0,0.8404,1.0,,0.0,,0.0
-6.4000015,106.95,1.0726,1.0,0.7250999,1.0,,0.0,,0.0
-6.4000015,107.0,0.6714,5.0,0.7096,5.0,,0.0,,0.0
-6.4500046,106.5,1.4796,5.0,1.1452999,5.0,,0.0,,0.0
-6.4500046,106.55,1.2476,3.0,1.0045999,3.0,,0.0,,0.0
-6.4500046,106.6,0.79679996,2.0,1.1816,2.0,,0.0,,0.0
-6.4500046,106.65,0.7226,3.0,1.1933999,3.0,,0.0,,0.0
-6.4500046,106.7,0.7198,4.0,1.1474999,4.0,,0.0,,0.0
-6.4500046,106.75,0.9252,3.0,1.0868,3.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.7158,1.0,1.0231,1.0,,0.0,,0.0
-6.4500046,106.9,0.41259998,1.0,1.0271,1.0,,0.0,,0.0
-6.4500046,106.95,0.82879996,3.0,0.7721,3.0,,0.0,,0.0
-6.4500046,107.0,0.66539997,6.0,0.8004999,6.0,,0.0,,0.0
-6.5,106.5,1.1326,2.0,0.8586999,2.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.4793999,3.0,0.8656,3.0,,0.0,,0.0
-6.5,106.65,0.92039996,5.0,1.3306999,5.0,,0.0,,0.0
-6.5,106.7,0.8326,3.0,1.2222999,3.0,,0.0,,0.0
-6.5,106.75,0.578,3.0,1.208,3.0,,0.0,,0.0
-6.5,106.8,0.7464,2.0,1.1492,2.0,,0.0,,0.0
-6.5,106.85,0.7804,2.0,0.67279994,2.0,,0.0,,0.0
