latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.2812,2.0,1.2255,2.0,,0.0,,0.0
-6.4500046,106.55,1.004,2.0,0.5698999,2.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,0.7974,1.0,0.7846,1.0,,0.0,,0.0
-6.4500046,106.75,0.31939998,3.0,0.7623999,3.0,,0.0,,0.0
-6.4500046,106.8,0.1952,6.0,0.92999995,6.0,,0.0,,0.0
-6.4500046,106.85,0.2794,4.0,1.1119,4.0,,0.0,,0.0
-6.4500046,106.9,0.2706,6.0,1.0493,6.0,,0.0,,0.0
-6.4500046,106.95,0.22999999,5.0,0.9662,4.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,0.34739998,1.0,1.0640999,1.0,,0.0,,0.0
-6.5,106.55,1.7279999,3.0,0.18219995,3.0,,0.0,,0.0
-6.5,106.6,1.2484,1.0,0.2892,1.0,,0.0,,0.0
-6.5,106.65,0.977,1.0,0.8974,1.0,,0.0,,0.0
-6.5,106.7,0.1882,3.0,0.77199996,3.0,,0.0,,0.0
-6.5,106.75,0.22559999,6.0,0.99959993,6.0,,0.0,,0.0
-6.5,106.8,0.4236,7.0,0.8536,7.0,,0.0,,0.0
-6.5,106.85,0.4852,5.0,0.92989993,5.0,,0.0,,0.0
-6.5,106.9,0.20019999,12.0,1.1410999,12.0,,0.0,,0.0
-6.5,106.95,0.0126,3.0,1.0978,3.0,,0.0,,0.0
-6.5,107.0,0.28939998,3.0,1.0942,3.0,,0.0,,0.0
