latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,107.0,0.25579998,17.0,1.0654999,17.0,,0.0,,0.0
-6.0999985,106.5,0.0716,7.0,1.1425999,5.0,,0.0,,0.0
-6.0999985,106.55,0.060599998,8.0,1.1285,6.0,,0.0,,0.0
-6.0999985,106.6,0.20199999,12.0,1.0363,12.0,,0.0,,0.0
-6.0999985,106.65,0.0484,9.0,1.1129,8.0,,0.0,,0.0
-6.0999985,106.7,0.060399998,15.0,1.1553999,15.0,,0.0,,0.0
-6.0999985,106.75,0.29979998,4.0,1.0425999,4.0,,0.0,,0.0
-6.0999985,106.8,0.1024,1.0,1.115,1.0,,0.0,,0.0
-6.0999985,106.85,0.333,6.0,1.0767,6.0,,0.0,,0.0
-6.0999985,106.9,0.083,20.0,1.1755999,20.0,,0.0,,0.0
-6.0999985,106.95,0.0758,11.0,1.1516999,11.0,,0.0,,0.0
-6.0999985,107.0,0.1192,16.0,1.1034,15.0,,0.0,,0.0
-6.1500015,106.5,0.0962,5.0,1.1738,5.0,,0.0,,0.0
-6.1500015,106.55,0.0774,3.0,1.1844,3.0,,0.0,,0.0
-6.1500015,106.6,0.0008,2.0,1.1286,2.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.0448,10.0,1.1485,10.0,,0.0,,0.0
-6.1500015,106.75,0.030599998,10.0,1.133,9.0,,0.0,,0.0
-6.1500015,106.8,0.0466,13.0,1.137,12.0,,0.0,,0.0
-6.1500015,106.85,0.0734,18.0,1.1337,17.0,,0.0,,0.0
-6.1500015,106.9,0.030399999,17.0,1.1416,17.0,,0.0,,0.0
-6.1500015,106.95,0.24419999,15.0,1.0543,15.0,,0.0,,0.0
-6.1500015,107.0,0.0902,13.0,1.1257,13.0,,0.0,,0.0
-6.2000046,106.5,0.1674,1.0,1.1586,1.0,,0.0,,0.0
-6.2000046,106.55,0.262,2.0,1.127,2.0,,0.0,,0.0
-6.2000046,106.6,0.0368,3.0,1.2314999,3.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.0158,2.0,1.1261,2.0,,0.0,,0.0
-6.2000046,106.75,0.1096,1.0,1.1825,1.0,,0.0,,0.0
-6.2000046,106.8,0.0056,2.0,1.1308,1.0,,0.0,,0.0
-6.2000046,106.85,0.0534,6.0,1.1686,5.0,,0.0,,0.0
-6.2000046,106.9,0.095199995,6.0,1.1401,5.0,,0.0,,0.0
-6.2000046,106.95,0.0374,11.0,1.1790999,10.0,,0.0,,0.0
-6.2000046,107.0,0.043399997,11.0,1.1622,10.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.1502,3.0,1.1132,3.0,,0.0,,0.0
-6.25,106.6,0.0896,2.0,1.0958999,2.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.3448,3.0,1.0357,3.0,,0.0,,0.0
-6.25,106.75,0.1692,1.0,1.1228,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.0316,4.0,1.1831,4.0,,0.0,,0.0
-6.25,106.9,0.076,3.0,1.2109,3.0,,0.0,,0.0
-6.25,106.95,0.1228,5.0,1.1542,5.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.1484,5.0,1.0818,4.0,,0.0,,0.0
-6.300003,106.55,0.26319999,2.0,1.1096,2.0,,0.0,,0.0
-6.300003,106.6,0.5098,2.0,0.86739993,2.0,,0.0,,0.0
-6.300003,106.65,1.0372,1.0,0.6122,1.0,,0.0,,0.0
-6.300003,106.7,0.2104,3.0,1.0961,3.0,,0.0,,0.0
-6.300003,106.75,0.1734,6.0,1.1014,6.0,,0.0,,0.0
-6.300003,106.8,0.15779999,3.0,1.1578,3.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.294,2.0,1.112,2.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.0122,3.0,1.2366999,3.0,,0.0,,0.0
-6.3499985,106.5,0.1444,5.0,1.0775,5.0,,0.0,,0.0
-6.3499985,106.55,0.2154,6.0,1.143,6.0,,0.0,,0.0
-6.3499985,106.6,0.312,4.0,1.1804999,4.0,,0.0,,0.0
-6.3499985,106.65,0.4802,5.0,1.2299,5.0,,0.0,,0.0
-6.3499985,106.7,0.33179998,3.0,1.1166999,3.0,,0.0,,0.0
-6.3499985,106.75,0.2428,4.0,1.1355,4.0,,0.0,,0.0
-6.3499985,106.8,0.28599998,3.0,1.0949999,3.0,,0.0,,0.0
-6.3499985,106.85,0.0058,1.0,1.2291,1.0,,0.0,,0.0
-6.3499985,106.9,0.1468,1.0,1.1723,1.0,,0.0,,0.0
-6.3499985,106.95,0.1744,1.0,1.1552,1.0,,0.0,,0.0
-6.3499985,107.0,0.2748,1.0,0.8960999,1.0,,0.0,,0.0
-6.4000015,106.5,0.327,5.0,1.0573,5.0,,0.0,,0.0
-6.4000015,106.55,0.28039998,7.0,1.0216999,7.0,,0.0,,0.0
-6.4000015,106.6,0.7446,2.0,0.7262,2.0,,0.0,,0.0
-6.4000015,106.65,1.1266,2.0,0.799,2.0,,0.0,,0.0
-6.4000015,106.7,0.4174,1.0,1.1043999,1.0,,0.0,,0.0
-6.4000015,106.75,0.006,3.0,1.1585,3.0,,0.0,,0.0
-6.4000015,106.8,0.018,2.0,1.1671,2.0,,0.0,,0.0
-6.4000015,106.85,0.0546,4.0,1.1791999,4.0,,0.0,,0.0
-6.4000015,106.9,0.177,2.0,1.0199,2.0,,0.0,,0.0
-6.4000015,106.95,0.3538,1.0,1.0516,1.0,,0.0,,0.0
-6.4000015,107.0,0.1134,1.0,1.1789999,1.0,,0.0,,0.0
-6.4500046,106.5,0.6768,4.0,0.88039994,4.0,,0.0,,0.0
-6.4500046,106.55,0.38259998,4.0,1.0209,4.0,,0.0,,0.0
-6.4500046,106.6,0.21079999,2.0,1.1087999,2.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,0.1012,2.0,1.0654999,2.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.354,2.0,1.0983,2.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.2716,2.0,1.013,2.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,0.5686,4.0,0.94869995,4.0,,0.0,,0.0
-6.5,106.55,0.8074,1.0,0.7214,1.0,,0.0,,0.0
-6.5,106.6,0.77919996,2.0,0.9124,2.0,,0.0,,0.0
-6.5,106.65,0.58599997,3.0,1.1668999,3.0,,0.0,,0.0
-6.5,106.7,0.1996,2.0,0.985,2.0,,0.0,,0.0
-6.5,106.75,0.3942,6.0,1.0202999,6.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.5736,2.0,0.94659996,2.0,,0.0,,0.0
-6.5,106.9,0.8438,1.0,0.8148,1.0,,0.0,,0.0
-6.5,106.95,0.0526,1.0,1.1904,1.0,,0.0,,0.0
-6.5,107.0,0.0098,1.0,1.199,1.0,,0.0,,0.0
