latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,0.44259998,1.0,0.9438,1.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,0.4382,1.0,0.9606999,1.0,,0.0,,0.0
-5.9000015,106.75,0.53639996,2.0,0.95719993,2.0,,0.0,,0.0
-5.9000015,106.8,0.505,4.0,1.0059999,4.0,,0.0,,0.0
-5.9000015,106.85,0.43199998,5.0,0.9813,5.0,,0.0,,0.0
-5.9000015,106.9,0.4894,4.0,1.0208,4.0,,0.0,,0.0
-5.9000015,106.95,0.4116,7.0,0.9921,7.0,,0.0,,0.0
-5.9000015,107.0,0.3972,7.0,0.997,7.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,0.3418,1.0,0.9182,1.0,,0.0,,0.0
-5.9500046,106.75,0.17,1.0,0.8808,1.0,,0.0,,0.0
-5.9500046,106.8,0.45659998,5.0,0.98739994,5.0,,0.0,,0.0
-5.9500046,106.85,0.3886,8.0,0.9678999,8.0,,0.0,,0.0
-5.9500046,106.9,0.3346,8.0,0.9842,8.0,,0.0,,0.0
-5.9500046,106.95,0.4118,8.0,1.0196999,8.0,,0.0,,0.0
-5.9500046,107.0,0.47939998,4.0,1.0048,4.0,,0.0,,0.0
-6.0,106.5,0.3412,4.0,0.8945999,4.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,0.3644,1.0,0.8981,1.0,,0.0,,0.0
-6.0,106.65,0.3834,5.0,0.78629994,5.0,,0.0,,0.0
-6.0,106.7,0.2798,4.0,0.9017,4.0,,0.0,,0.0
-6.0,106.75,0.2732,4.0,0.93499994,4.0,,0.0,,0.0
-6.0,106.8,0.2008,3.0,0.9462,3.0,,0.0,,0.0
-6.0,106.85,0.2634,6.0,0.97319996,6.0,,0.0,,0.0
-6.0,106.9,0.2796,5.0,0.9662,5.0,,0.0,,0.0
-6.0,106.95,0.3954,7.0,1.0479,7.0,,0.0,,0.0
-6.0,107.0,0.341,12.0,0.9922,12.0,,0.0,,0.0
-6.050003,106.5,0.39139998,22.0,1.0231,22.0,,0.0,,0.0
-6.050003,106.55,0.5768,13.0,0.9253,13.0,,0.0,,0.0
-6.050003,106.6,0.4472,9.0,1.0301,9.0,,0.0,,0.0
-6.050003,106.65,0.37539998,22.0,1.0735999,22.0,,0.0,,0.0
-6.050003,106.7,0.3444,6.0,1.0268999,6.0,,0.0,,0.0
-6.050003,106.75,0.30519998,7.0,0.99259996,7.0,,0.0,,0.0
-6.050003,106.8,0.34199998,4.0,0.8886,4.0,,0.0,,0.0
-6.050003,106.85,0.30679998,6.0,0.9474,6.0,,0.0,,0.0
-6.050003,106.9,0.5058,6.0,0.9728,6.0,,0.0,,0.0
-6.050003,106.95,0.5564,5.0,0.99239993,5.0,,0.0,,0.0
-6.050003,107.0,0.35619998,11.0,0.8879,11.0,,0.0,,0.0
-6.0999985,106.5,0.32999998,15.0,1.0033,15.0,,0.0,,0.0
-6.0999985,106.55,0.2818,13.0,1.0363,13.0,,0.0,,0.0
-6.0999985,106.6,0.309,17.0,0.9635999,17.0,,0.0,,0.0
-6.0999985,106.65,0.31419998,19.0,1.0157,19.0,,0.0,,0.0
-6.0999985,106.7,0.21339999,14.0,0.9958999,14.0,,0.0,,0.0
-6.0999985,106.75,0.042999998,1.0,1.0051,1.0,,0.0,,0.0
-6.0999985,106.8,0.2766,1.0,1.1042,1.0,,0.0,,0.0
-6.0999985,106.85,0.6832,7.0,0.90699995,7.0,,0.0,,0.0
-6.0999985,106.9,0.2712,18.0,1.0184,18.0,,0.0,,0.0
-6.0999985,106.95,0.29979998,14.0,1.005,14.0,,0.0,,0.0
-6.0999985,107.0,0.40179998,15.0,0.9605,15.0,0.2198,1.0,,0.0
-6.1500015,106.5,0.1682,25.0,1.0274,25.0,,0.0,,0.0
-6.1500015,106.55,0.19479999,15.0,0.9477999,15.0,,0.0,,0.0
-6.1500015,106.6,0.1228,14.0,0.9542999,14.0,,0.0,,0.0
-6.1500015,106.65,0.151,10.0,0.94659996,10.0,,0.0,,0.0
-6.1500015,106.7,0.1302,13.0,0.9426,13.0,,0.0,,0.0
-6.1500015,106.75,0.1902,17.0,0.9726,17.0,,0.0,,0.0
-6.1500015,106.8,0.2418,16.0,0.9154999,16.0,,0.0,,0.0
-6.1500015,106.85,0.3094,26.0,1.0396999,26.0,,0.0,,0.0
-6.1500015,106.9,0.39519998,29.0,1.0440999,29.0,,0.0,,0.0
-6.1500015,106.95,0.3236,20.0,0.9992,20.0,,0.0,,0.0
-6.1500015,107.0,0.2658,12.0,1.0955,12.0,0.19919999,1.0,,0.0
-6.2000046,106.5,0.113,14.0,0.954,14.0,,0.0,,0.0
-6.2000046,106.55,0.058799997,10.0,0.9455,9.0,,0.0,,0.0
-6.2000046,106.6,0.2384,18.0,0.9511,17.0,,0.0,,0.0
-6.2000046,106.65,0.1858,20.0,1.0055,20.0,,0.0,,0.0
-6.2000046,106.7,0.2522,14.0,0.9965999,14.0,,0.0,,0.0
-6.2000046,106.75,0.1336,12.0,0.9534,11.0,,0.0,,0.0
-6.2000046,106.8,0.114,14.0,0.9642,14.0,,0.0,,0.0
-6.2000046,106.85,0.1822,21.0,1.0048,21.0,,0.0,,0.0
-6.2000046,106.9,0.2016,15.0,1.0006,15.0,,0.0,,0.0
-6.2000046,106.95,0.2766,23.0,1.0352,23.0,,0.0,,0.0
-6.2000046,107.0,0.24659999,15.0,1.0323,15.0,,0.0,,0.0
-6.25,106.5,0.2866,16.0,0.8169,15.0,,0.0,,0.0
-6.25,106.55,0.21079999,14.0,0.9016,14.0,,0.0,,0.0
-6.25,106.6,0.1096,16.0,0.94219995,14.0,,0.0,,0.0
-6.25,106.65,0.1938,14.0,0.9763,13.0,,0.0,,0.0
-6.25,106.7,0.0778,17.0,0.934,17.0,,0.0,,0.0
-6.25,106.75,0.1828,14.0,0.9359,14.0,,0.0,,0.0
-6.25,106.8,0.1748,15.0,0.9305999,15.0,,0.0,,0.0
-6.25,106.85,0.19579999,14.0,0.9497,14.0,,0.0,,0.0
-6.25,106.9,0.22019999,19.0,0.9884,19.0,,0.0,,0.0
-6.25,106.95,0.20539999,16.0,0.96019995,16.0,,0.0,,0.0
-6.25,107.0,0.185,12.0,0.9649,12.0,,0.0,,0.0
-6.300003,106.5,0.1618,14.0,0.9612,13.0,,0.0,,0.0
-6.300003,106.55,0.1236,17.0,0.9023,16.0,,0.0,,0.0
-6.300003,106.6,0.195,23.0,0.89849997,23.0,,0.0,,0.0
-6.300003,106.65,0.1748,18.0,0.9261,18.0,,0.0,,0.0
-6.300003,106.7,0.1944,22.0,0.9549999,22.0,,0.0,,0.0
-6.300003,106.75,0.2302,19.0,0.9699999,19.0,,0.0,,0.0
-6.300003,106.8,0.2014,16.0,0.9276999,16.0,,0.0,,0.0
-6.300003,106.85,0.20099999,17.0,0.9533,17.0,,0.0,,0.0
-6.300003,106.9,0.1672,16.0,0.94519997,16.0,,0.0,,0.0
-6.300003,106.95,0.2218,15.0,0.9527,15.0,,0.0,,0.0
-6.300003,107.0,0.2368,14.0,0.9503,14.0,,0.0,,0.0
-6.3499985,106.5,0.24039999,17.0,0.8665999,17.0,,0.0,,0.0
-6.3499985,106.55,0.1582,21.0,0.8693,21.0,,0.0,,0.0
-6.3499985,106.6,0.3044,21.0,0.9527,21.0,,0.0,,0.0
-6.3499985,106.65,0.23539999,15.0,0.9208,15.0,,0.0,,0.0
-6.3499985,106.7,0.19839999,18.0,0.93349993,18.0,,0.0,,0.0
-6.3499985,106.75,0.1674,18.0,0.9282,18.0,,0.0,,0.0
-6.3499985,106.8,0.24159999,23.0,0.9591999,23.0,,0.0,,0.0
-6.3499985,106.85,0.2236,12.0,0.931,12.0,,0.0,,0.0
-6.3499985,106.9,0.21319999,19.0,0.9885,19.0,,0.0,,0.0
-6.3499985,106.95,0.2024,14.0,0.98679996,14.0,,0.0,,0.0
-6.3499985,107.0,0.24059999,16.0,1.0069,16.0,,0.0,,0.0
-6.4000015,106.5,0.1924,16.0,0.87469995,16.0,,0.0,,0.0
-6.4000015,106.55,0.25439999,20.0,0.95809996,20.0,,0.0,,0.0
-6.4000015,106.6,0.3196,20.0,0.8267,20.0,,0.0,,0.0
-6.4000015,106.65,0.41,18.0,0.88479996,18.0,,0.0,,0.0
-6.4000015,106.7,0.19219999,18.0,0.9117999,18.0,,0.0,,0.0
-6.4000015,106.75,0.3022,17.0,0.9404,17.0,,0.0,,0.0
-6.4000015,106.8,0.28959998,14.0,0.92059994,14.0,,0.0,,0.0
-6.4000015,106.85,0.3876,19.0,0.9856,19.0,,0.0,,0.0
-6.4000015,106.9,0.133,14.0,0.9302,14.0,,0.0,,0.0
-6.4000015,106.95,0.1814,16.0,0.97589993,16.0,,0.0,,0.0
-6.4000015,107.0,0.2838,17.0,1.0763999,17.0,,0.0,,0.0
-6.4500046,106.5,0.1108,17.0,0.81439996,17.0,,0.0,,0.0
-6.4500046,106.55,0.107,8.0,0.79289997,8.0,,0.0,,0.0
-6.4500046,106.6,0.1944,9.0,0.883,9.0,,0.0,,0.0
-6.4500046,106.65,0.3936,22.0,0.9405,21.0,,0.0,,0.0
-6.4500046,106.7,0.3542,14.0,0.9153,14.0,,0.0,,0.0
-6.4500046,106.75,0.20099999,14.0,0.9145,14.0,,0.0,,0.0
-6.4500046,106.8,0.23959999,15.0,0.9757999,15.0,,0.0,,0.0
