latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.75,0.24159999,31.0,1.2236999,31.0,,0.0,,0.0
-6.1500015,106.8,0.2254,38.0,1.2365999,37.0,,0.0,,0.0
-6.1500015,106.85,0.436,20.0,1.1233,20.0,,0.0,,0.0
-6.1500015,106.9,0.2662,26.0,1.2263,26.0,,0.0,,0.0
-6.1500015,106.95,0.3312,39.0,1.1581,39.0,,0.0,,0.0
-6.1500015,107.0,0.305,36.0,1.1882,35.0,,0.0,,0.0
-6.2000046,106.5,0.1524,12.0,1.1944,12.0,,0.0,,0.0
-6.2000046,106.55,0.31239998,12.0,1.0426999,12.0,,0.0,,0.0
-6.2000046,106.6,0.382,17.0,1.0720999,17.0,,0.0,,0.0
-6.2000046,106.65,0.038799997,10.0,1.275,10.0,,0.0,,0.0
-6.2000046,106.7,0.15959999,12.0,1.2127,12.0,,0.0,,0.0
-6.2000046,106.75,0.3114,9.0,1.1866,9.0,,0.0,,0.0
-6.2000046,106.8,0.121199995,8.0,1.2513,8.0,,0.0,,0.0
-6.2000046,106.85,0.6008,9.0,0.9606999,9.0,,0.0,,0.0
-6.2000046,106.9,0.243,16.0,1.2322999,16.0,,0.0,,0.0
-6.2000046,106.95,0.3852,13.0,1.1705999,13.0,,0.0,,0.0
-6.2000046,107.0,0.4432,13.0,1.0093,12.0,,0.0,,0.0
-6.25,106.5,0.0852,13.0,1.1898999,13.0,0.063599996,1.0,,0.0
-6.25,106.55,0.083799995,13.0,1.2427,13.0,,0.0,,0.0
-6.25,106.6,0.0402,11.0,1.2479,11.0,,0.0,,0.0
-6.25,106.65,0.0962,13.0,1.2332,8.0,,0.0,,0.0
-6.25,106.7,0.3946,6.0,1.071,6.0,,0.0,,0.0
-6.25,106.75,0.2954,10.0,1.1917,10.0,,0.0,,0.0
-6.25,106.8,0.28599998,7.0,1.1618999,7.0,,0.0,,0.0
-6.25,106.85,0.3284,11.0,1.1632999,11.0,,0.0,,0.0
-6.25,106.9,0.708,3.0,0.9618,3.0,,0.0,,0.0
-6.25,106.95,0.2118,14.0,1.2364999,14.0,,0.0,,0.0
-6.25,107.0,0.211,10.0,1.2444999,10.0,,0.0,,0.0
-6.300003,106.5,0.4298,12.0,1.0307,12.0,0.0698,1.0,,0.0
-6.300003,106.55,0.0954,10.0,1.2154,10.0,,0.0,,0.0
-6.300003,106.6,0.16319999,8.0,1.2231,8.0,,0.0,,0.0
-6.300003,106.65,0.516,10.0,0.98249996,10.0,,0.0,,0.0
-6.300003,106.7,0.43559998,14.0,1.0518,14.0,,0.0,,0.0
-6.300003,106.75,0.2038,14.0,1.1877999,13.0,,0.0,,0.0
-6.300003,106.8,0.28919998,10.0,1.1568999,10.0,,0.0,,0.0
-6.300003,106.85,0.2096,7.0,1.2243999,7.0,,0.0,,0.0
-6.300003,106.9,0.1158,7.0,1.2447,7.0,,0.0,,0.0
-6.300003,106.95,0.0264,3.0,1.2605,3.0,,0.0,,0.0
-6.300003,107.0,0.0906,1.0,1.2609999,1.0,,0.0,,0.0
-6.3499985,106.5,0.163,16.0,1.2204,16.0,0.085599996,1.0,,0.0
-6.3499985,106.55,0.3726,11.0,1.0935999,11.0,,0.0,,0.0
-6.3499985,106.6,0.0592,8.0,1.2377,8.0,,0.0,,0.0
-6.3499985,106.65,0.058599997,7.0,1.2656,7.0,,0.0,,0.0
-6.3499985,106.7,0.0742,10.0,1.2365999,10.0,,0.0,,0.0
-6.3499985,106.75,0.2988,11.0,1.1214,11.0,,0.0,,0.0
-6.3499985,106.8,0.064399995,14.0,1.2275,8.0,,0.0,,0.0
-6.3499985,106.85,0.278,15.0,1.2011,15.0,,0.0,,0.0
-6.3499985,106.9,0.1118,8.0,1.2450999,8.0,,0.0,,0.0
-6.3499985,106.95,0.1282,2.0,1.1898999,2.0,,0.0,,0.0
-6.3499985,107.0,0.060799997,5.0,1.2793,5.0,,0.0,,0.0
-6.4000015,106.5,0.0758,13.0,1.2477,12.0,0.105,1.0,,0.0
-6.4000015,106.55,0.0616,8.0,1.2292,8.0,,0.0,,0.0
-6.4000015,106.6,0.0674,8.0,1.235,8.0,,0.0,,0.0
-6.4000015,106.65,0.16239999,7.0,1.2156,7.0,,0.0,,0.0
-6.4000015,106.7,0.088,6.0,1.1863999,6.0,,0.0,,0.0
-6.4000015,106.75,0.088199995,7.0,1.2478,7.0,,0.0,,0.0
-6.4000015,106.8,0.18439999,7.0,1.2059,7.0,,0.0,,0.0
-6.4000015,106.85,0.15259999,9.0,1.2333,9.0,,0.0,,0.0
-6.4000015,106.9,0.053,4.0,1.2477,3.0,,0.0,,0.0
-6.4000015,106.95,0.38779998,16.0,1.0816,15.0,,0.0,,0.0
-6.4000015,107.0,0.116799995,10.0,1.2614,10.0,,0.0,,0.0
-6.4500046,106.5,0.095,10.0,1.2321,10.0,0.119399995,1.0,,0.0
-6.4500046,106.55,0.057,14.0,1.2592,14.0,,0.0,,0.0
-6.4500046,106.6,0.061199997,5.0,1.2651999,5.0,,0.0,,0.0
-6.4500046,106.65,0.116399996,11.0,1.2213,11.0,,0.0,,0.0
-6.4500046,106.7,0.1184,5.0,1.2199,5.0,,0.0,,0.0
-6.4500046,106.75,0.159,4.0,1.1924,4.0,,0.0,,0.0
-6.4500046,106.8,0.0742,5.0,1.2214999,5.0,,0.0,,0.0
-6.4500046,106.85,0.123399995,10.0,1.1817,9.0,,0.0,,0.0
-6.4500046,106.9,0.0316,25.0,1.2734,20.0,,0.0,,0.0
-6.4500046,106.95,0.0918,7.0,1.1948999,7.0,,0.0,,0.0
-6.4500046,107.0,0.105,13.0,1.2204,13.0,,0.0,,0.0
-6.5,106.5,0.0714,13.0,1.2672,13.0,,0.0,,0.0
-6.5,106.55,0.4306,9.0,1.1748999,9.0,,0.0,,0.0
-6.5,106.6,0.43559998,12.0,1.1428,12.0,,0.0,,0.0
-6.5,106.65,0.44099998,15.0,1.0515,15.0,,0.0,,0.0
-6.5,106.7,0.0416,3.0,1.2432,3.0,,0.0,,0.0
-6.5,106.75,0.1546,8.0,1.1288999,8.0,,0.0,,0.0
-6.5,106.8,0.0986,9.0,1.1380999,9.0,,0.0,,0.0
-6.5,106.85,0.092999995,10.0,1.1782999,10.0,,0.0,,0.0
-6.5,106.9,0.078,8.0,1.2200999,8.0,,0.0,,0.0
-6.5,106.95,0.0354,11.0,1.2059,11.0,,0.0,,0.0
-6.5,107.0,0.0242,10.0,1.2378,10.0,,0.0,,0.0
