latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.55,0.1284,11.0,0.95369995,11.0,0.0928,1.0,,0.0
-6.1500015,106.6,0.1584,8.0,0.78209996,8.0,0.105399996,1.0,,0.0
-6.1500015,106.65,0.99859995,2.0,0.45089996,2.0,0.1162,1.0,,0.0
-6.1500015,106.7,0.20799999,14.0,1.1924,14.0,,0.0,,0.0
-6.1500015,106.75,0.3414,4.0,0.9438,4.0,,0.0,,0.0
-6.1500015,106.8,0.78819996,8.0,0.76039994,7.0,,0.0,,0.0
-6.1500015,106.85,0.3854,10.0,1.1672,10.0,,0.0,,0.0
-6.1500015,106.9,0.3328,10.0,1.222,10.0,,0.0,,0.0
-6.1500015,106.95,0.23879999,9.0,1.2638999,9.0,,0.0,,0.0
-6.1500015,107.0,0.1678,8.0,1.2669,8.0,,0.0,,0.0
-6.2000046,106.5,0.1302,16.0,0.9972999,16.0,0.1046,1.0,,0.0
-6.2000046,106.55,0.1656,8.0,1.0426999,8.0,0.1112,1.0,,0.0
-6.2000046,106.6,0.17379999,15.0,1.1036999,15.0,0.119399995,1.0,,0.0
-6.2000046,106.65,0.1326,11.0,1.1055,11.0,0.1312,1.0,,0.0
-6.2000046,106.7,0.17819999,8.0,1.0332999,8.0,,0.0,,0.0
-6.2000046,106.75,0.6074,6.0,0.8246,6.0,,0.0,,0.0
-6.2000046,106.8,0.1296,4.0,1.0285,4.0,,0.0,,0.0
-6.2000046,106.85,0.36879998,4.0,1.0565,4.0,,0.0,,0.0
-6.2000046,106.9,0.45859998,5.0,0.9396,5.0,,0.0,,0.0
-6.2000046,106.95,0.2534,9.0,1.1304,9.0,,0.0,,0.0
-6.2000046,107.0,0.3504,9.0,1.229,9.0,,0.0,,0.0
-6.25,106.5,0.19739999,12.0,0.9481,11.0,0.1184,1.0,,0.0
-6.25,106.55,0.0866,11.0,1.0658,11.0,0.13319999,1.0,,0.0
-6.25,106.6,0.21,17.0,1.056,17.0,0.1302,1.0,,0.0
-6.25,106.65,0.20699999,12.0,1.0371,12.0,0.147,1.0,,0.0
-6.25,106.7,0.154,7.0,1.0675,7.0,,0.0,,0.0
-6.25,106.75,0.7122,6.0,0.66989994,6.0,,0.0,,0.0
-6.25,106.8,0.5926,6.0,0.8658999,6.0,,0.0,,0.0
-6.25,106.85,0.19399999,12.0,1.1654999,12.0,,0.0,,0.0
-6.25,106.9,0.2118,7.0,1.1412,7.0,,0.0,,0.0
-6.25,106.95,0.22379999,11.0,1.2114999,11.0,,0.0,,0.0
-6.25,107.0,0.1988,9.0,1.2306,9.0,,0.0,,0.0
-6.300003,106.5,0.2938,12.0,0.7657,12.0,0.106599994,1.0,,0.0
-6.300003,106.55,0.1626,10.0,0.94159997,10.0,0.1136,1.0,,0.0
-6.300003,106.6,0.2154,12.0,0.9333999,12.0,0.1248,1.0,,0.0
-6.300003,106.65,0.326,14.0,0.9424,14.0,,0.0,,0.0
-6.300003,106.7,0.23959999,8.0,1.0899,8.0,,0.0,,0.0
-6.300003,106.75,0.1458,4.0,1.2342,4.0,,0.0,,0.0
-6.300003,106.8,0.40879998,8.0,1.0356,8.0,,0.0,,0.0
-6.300003,106.85,0.1218,6.0,1.1772,6.0,,0.0,,0.0
-6.300003,106.9,0.106199995,7.0,1.1926,7.0,,0.0,,0.0
-6.300003,106.95,0.2192,8.0,1.1401,8.0,,0.0,,0.0
-6.300003,107.0,0.0936,7.0,1.2263999,7.0,,0.0,,0.0
-6.3499985,106.5,0.2562,12.0,0.8943,12.0,,0.0,,0.0
-6.3499985,106.55,0.117199995,11.0,1.0324999,11.0,,0.0,,0.0
-6.3499985,106.6,0.084,9.0,1.0698999,9.0,,0.0,,0.0
-6.3499985,106.65,0.16679999,14.0,1.1622,14.0,,0.0,,0.0
-6.3499985,106.7,0.2996,10.0,1.1065999,10.0,,0.0,,0.0
-6.3499985,106.75,0.32439998,4.0,1.2198,4.0,,0.0,,0.0
-6.3499985,106.8,0.0968,1.0,1.0173,1.0,,0.0,,0.0
-6.3499985,106.85,0.1626,4.0,1.1646999,4.0,,0.0,,0.0
-6.3499985,106.9,0.146,9.0,1.2098,9.0,,0.0,,0.0
-6.3499985,106.95,0.103,10.0,1.2148999,10.0,,0.0,,0.0
-6.3499985,107.0,0.086799994,12.0,1.2366999,11.0,,0.0,,0.0
-6.4000015,106.5,0.3594,8.0,0.6905999,8.0,,0.0,,0.0
-6.4000015,106.55,0.29299998,10.0,0.82019997,10.0,,0.0,,0.0
-6.4000015,106.6,0.33859998,12.0,1.0611999,12.0,,0.0,,0.0
-6.4000015,106.65,0.18419999,15.0,1.0149,15.0,,0.0,,0.0
-6.4000015,106.7,0.24059999,13.0,1.1439999,13.0,,0.0,,0.0
-6.4000015,106.75,0.24659999,7.0,1.1481999,7.0,,0.0,,0.0
-6.4000015,106.8,0.68259996,2.0,0.7537999,2.0,,0.0,,0.0
-6.4000015,106.85,0.106599994,6.0,1.1818,6.0,,0.0,,0.0
-6.4000015,106.9,0.2774,10.0,1.2193999,10.0,,0.0,,0.0
-6.4000015,106.95,0.2288,15.0,1.1623,14.0,,0.0,,0.0
-6.4000015,107.0,0.107599996,12.0,1.2463,10.0,,0.0,,0.0
-6.4500046,106.5,0.2698,13.0,1.0375999,13.0,,0.0,,0.0
-6.4500046,106.55,0.22639999,11.0,0.877,11.0,,0.0,,0.0
-6.4500046,106.6,0.1866,13.0,1.1014,13.0,,0.0,,0.0
-6.4500046,106.65,0.2006,11.0,1.1494,11.0,,0.0,,0.0
-6.4500046,106.7,0.1328,8.0,1.1834999,8.0,,0.0,,0.0
-6.4500046,106.75,0.1378,5.0,1.1692,5.0,,0.0,,0.0
-6.4500046,106.8,0.1854,9.0,1.1708,9.0,,0.0,,0.0
-6.4500046,106.85,0.45619997,1.0,1.0675,1.0,,0.0,,0.0
-6.4500046,106.9,0.4112,7.0,1.1302999,7.0,,0.0,,0.0
-6.4500046,106.95,0.2978,10.0,1.2394999,10.0,,0.0,,0.0
-6.4500046,107.0,0.1952,15.0,1.2594,15.0,,0.0,,0.0
-6.5,106.5,0.139,14.0,1.1133,14.0,,0.0,,0.0
-6.5,106.55,0.047599997,6.0,1.0921999,6.0,,0.0,,0.0
-6.5,106.6,0.1602,5.0,1.1014999,5.0,,0.0,,0.0
-6.5,106.65,0.1672,6.0,1.1661999,6.0,,0.0,,0.0
-6.5,106.7,0.21339999,11.0,1.1115999,11.0,,0.0,,0.0
-6.5,106.75,0.1524,6.0,1.1931,6.0,,0.0,,0.0
-6.5,106.8,0.0134,2.0,1.2084,1.0,,0.0,,0.0
-6.5,106.85,0.57559997,2.0,1.2084,2.0,,0.0,,0.0
-6.5,106.9,0.608,7.0,1.2005,7.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.6678,8.0,1.076,8.0,,0.0,,0.0
