latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.38439998,24.0,1.1768999,24.0,0.3744,4.0,0.7882,2.0
-5.9000015,106.55,0.3656,27.0,1.1796,27.0,0.36159998,4.0,1.028,2.0
-5.9000015,106.6,0.338,28.0,1.1659,28.0,0.35979998,5.0,0.972,2.0
-5.9000015,106.65,0.3204,27.0,1.1589999,27.0,0.3426,5.0,0.95879996,3.0
-5.9000015,106.7,0.3272,29.0,1.1585,29.0,0.3288,5.0,0.8549,3.0
-5.9000015,106.75,0.3216,27.0,1.1694,27.0,0.34039998,5.0,1.0079,4.0
-5.9000015,106.8,0.338,29.0,1.1740999,29.0,0.3394,5.0,1.0117999,4.0
-5.9000015,106.85,0.32479998,28.0,1.1731,28.0,0.3398,5.0,1.0654999,3.0
-5.9000015,106.9,0.3288,28.0,1.1846,28.0,0.3398,5.0,1.0850999,3.0
-5.9000015,106.95,0.3322,28.0,1.1882,28.0,0.3096,4.0,0.8757,2.0
-5.9000015,107.0,0.34199998,29.0,1.2014999,29.0,0.299,4.0,0.6135,2.0
-5.9500046,106.5,0.3942,22.0,1.1674,22.0,0.3802,4.0,0.46599996,3.0
-5.9500046,106.55,0.41459998,25.0,1.1746999,25.0,0.3664,4.0,0.1785,4.0
-5.9500046,106.6,0.3658,24.0,1.1841999,24.0,0.36339998,5.0,0.36469996,5.0
-5.9500046,106.65,0.3446,25.0,1.188,25.0,0.3466,5.0,0.5001,4.0
-5.9500046,106.7,0.3306,26.0,1.1775999,26.0,0.3328,5.0,0.781,3.0
-5.9500046,106.75,0.333,26.0,1.1803,26.0,0.32299998,4.0,0.7070999,3.0
-5.9500046,106.8,0.3342,26.0,1.1919,26.0,0.34199998,5.0,0.98889995,4.0
-5.9500046,106.85,0.3662,24.0,1.1909,24.0,0.34399998,5.0,0.5438,4.0
-5.9500046,106.9,0.32799998,26.0,1.1945,26.0,0.3202,4.0,0.8025,2.0
-5.9500046,106.95,0.37719998,19.0,1.2710999,19.0,0.3044,4.0,0.3772,2.0
-5.9500046,107.0,0.8738,25.0,1.4411999,25.0,0.29119998,4.0,,0.0
-6.0,106.5,0.42139998,21.0,1.1708,21.0,0.37579998,4.0,0.055999994,1.0
-6.0,106.55,0.42299998,21.0,1.1983999,21.0,0.3662,4.0,0.19029999,2.0
-6.0,106.6,0.45139998,23.0,1.2285,23.0,0.3524,4.0,0.7298,1.0
