latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.5068,1.0,1.102,1.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,0.3872,2.0,1.1015999,2.0,,0.0,,0.0
-6.050003,106.6,0.14,1.0,0.987,1.0,,0.0,,0.0
-6.050003,106.65,1.061,8.0,1.3949,8.0,,0.0,,0.0
-6.050003,106.7,0.243,2.0,1.0062,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.6558,2.0,0.9912,2.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.0872,2.0,0.9699,2.0,,0.0,,0.0
-6.0999985,106.65,1.245,5.0,0.9943,5.0,,0.0,,0.0
-6.0999985,106.7,0.3134,2.0,1.0137999,2.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.3482,5.0,1.0317999,5.0,,0.0,,0.0
-6.0999985,106.95,0.2686,3.0,1.0327,3.0,,0.0,,0.0
-6.0999985,107.0,0.5858,4.0,1.5251999,4.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.6134,4.0,1.1427,4.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.0622,4.0,0.9517,3.0,,0.0,,0.0
-6.1500015,106.75,0.2464,7.0,1.0101,7.0,,0.0,,0.0
-6.1500015,106.8,0.2118,6.0,1.0083,6.0,,0.0,,0.0
-6.1500015,106.85,0.21159999,4.0,1.0051,4.0,,0.0,,0.0
-6.1500015,106.9,0.2296,5.0,1.0364,5.0,,0.0,,0.0
-6.1500015,106.95,0.2368,3.0,1.0081999,3.0,,0.0,,0.0
-6.1500015,107.0,0.2482,3.0,1.2326,3.0,,0.0,,0.0
-6.2000046,106.5,1.0554,5.0,1.298,5.0,,0.0,,0.0
-6.2000046,106.55,0.131,3.0,0.9527,3.0,,0.0,,0.0
-6.2000046,106.6,0.0246,3.0,0.9268,2.0,,0.0,,0.0
-6.2000046,106.65,0.0126,1.0,0.9239999,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.0095999995,3.0,0.94219995,3.0,,0.0,,0.0
-6.2000046,106.8,0.0116,1.0,0.952,1.0,,0.0,,0.0
-6.2000046,106.85,0.139,5.0,0.9986,5.0,,0.0,,0.0
-6.2000046,106.9,0.2296,6.0,1.0315,6.0,,0.0,,0.0
-6.2000046,106.95,0.2742,2.0,1.0386,2.0,,0.0,,0.0
-6.2000046,107.0,0.2536,3.0,1.0346,3.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.1268,1.0,0.9481,1.0,,0.0,,0.0
-6.25,106.6,0.1348,2.0,0.9555999,2.0,,0.0,,0.0
-6.25,106.65,0.15079999,3.0,0.98959994,3.0,,0.0,,0.0
-6.25,106.7,0.0023999999,3.0,0.93799996,2.0,,0.0,,0.0
-6.25,106.75,0.1426,4.0,1.0091,4.0,,0.0,,0.0
-6.25,106.8,0.153,6.0,1.0026,5.0,,0.0,,0.0
-6.25,106.85,0.18679999,6.0,1.0223999,6.0,,0.0,,0.0
-6.25,106.9,0.191,5.0,1.0288,5.0,,0.0,,0.0
-6.25,106.95,0.0104,4.0,0.98679996,4.0,,0.0,,0.0
-6.25,107.0,0.0188,1.0,1.0316,1.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.8922,3.0,0.8651999,3.0,,0.0,,0.0
-6.300003,106.6,0.1656,2.0,1.0856,2.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.4516,3.0,1.0821999,3.0,,0.0,,0.0
-6.300003,106.8,0.206,2.0,1.0325999,2.0,,0.0,,0.0
-6.300003,106.85,0.2758,3.0,1.0584999,3.0,,0.0,,0.0
-6.300003,106.9,0.1696,3.0,1.0313,3.0,,0.0,,0.0
-6.300003,106.95,0.3276,2.0,1.1284,2.0,,0.0,,0.0
-6.300003,107.0,0.117,2.0,1.0598999,2.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.1602,2.0,0.8787,2.0,,0.0,,0.0
-6.3499985,106.65,0.6038,4.0,1.1387,4.0,,0.0,,0.0
-6.3499985,106.7,0.6884,3.0,1.0998,3.0,,0.0,,0.0
-6.3499985,106.75,0.3734,1.0,1.0503,1.0,,0.0,,0.0
-6.3499985,106.8,0.4428,4.0,1.2544,4.0,,0.0,,0.0
-6.3499985,106.85,0.24759999,5.0,1.0537,5.0,,0.0,,0.0
-6.3499985,106.9,0.3356,8.0,1.0867,8.0,,0.0,,0.0
-6.3499985,106.95,0.1726,3.0,1.0425999,3.0,,0.0,,0.0
-6.3499985,107.0,0.2456,1.0,1.0748,1.0,,0.0,,0.0
-6.4000015,106.5,0.4306,3.0,0.8893,3.0,,0.0,,0.0
-6.4000015,106.55,1.4555999,9.0,0.68579996,9.0,,0.0,,0.0
-6.4000015,106.6,1.7924,1.0,1.0193,1.0,,0.0,,0.0
-6.4000015,106.65,0.4096,2.0,1.1811,2.0,,0.0,,0.0
-6.4000015,106.7,0.2704,4.0,1.0701,4.0,,0.0,,0.0
-6.4000015,106.75,0.32279998,5.0,1.087,5.0,,0.0,,0.0
-6.4000015,106.8,0.2086,4.0,1.0302999,4.0,,0.0,,0.0
-6.4000015,106.85,0.185,4.0,1.0627999,3.0,,0.0,,0.0
-6.4000015,106.9,0.4042,4.0,1.2573999,4.0,,0.0,,0.0
-6.4000015,106.95,0.3752,3.0,1.1702,3.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,1.9352,6.0,0.92919993,6.0,,0.0,,0.0
-6.4500046,106.55,0.0876,1.0,0.9067,1.0,,0.0,,0.0
-6.4500046,106.6,0.0098,2.0,1.0008,2.0,,0.0,,0.0
-6.4500046,106.65,0.1096,3.0,0.9677,3.0,,0.0,,0.0
-6.4500046,106.7,0.18259999,2.0,1.0179,2.0,,0.0,,0.0
-6.4500046,106.75,0.2898,4.0,1.0008,4.0,,0.0,,0.0
-6.4500046,106.8,0.29119998,4.0,1.0466,4.0,,0.0,,0.0
-6.4500046,106.85,0.34199998,3.0,1.0683,3.0,,0.0,,0.0
-6.4500046,106.9,0.48979998,3.0,0.9419999,3.0,,0.0,,0.0
-6.4500046,106.95,0.3552,2.0,0.96459997,2.0,,0.0,,0.0
-6.4500046,107.0,0.268,1.0,1.0365,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,0.2668,2.0,0.97379994,2.0,,0.0,,0.0
-6.5,106.75,0.64199996,5.0,1.0103999,5.0,,0.0,,0.0
-6.5,106.8,0.1228,1.0,0.99,1.0,,0.0,,0.0
-6.5,106.85,0.44099998,4.0,1.1574,4.0,,0.0,,0.0
