latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.7772,5.0,1.1738,5.0,,0.0,,0.0
-6.050003,106.55,0.862,2.0,1.2071999,2.0,,0.0,,0.0
-6.050003,106.6,1.1034,5.0,1.0151,5.0,,0.0,,0.0
-6.050003,106.65,0.92219996,6.0,1.208,6.0,,0.0,,0.0
-6.050003,106.7,0.761,3.0,1.1796,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.2174,4.0,0.95439994,4.0,,0.0,,0.0
-6.0999985,106.5,0.9676,2.0,1.153,2.0,,0.0,,0.0
-6.0999985,106.55,1.0292,3.0,1.1909,3.0,,0.0,,0.0
-6.0999985,106.6,0.9086,4.0,1.1796,4.0,,0.0,,0.0
-6.0999985,106.65,0.8086,3.0,1.1988,3.0,,0.0,,0.0
-6.0999985,106.7,1.1306,2.0,1.0165,2.0,,0.0,,0.0
-6.0999985,106.75,0.5258,4.0,1.0927999,4.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.9266,1.0,1.2455,1.0,,0.0,,0.0
-6.0999985,106.9,0.9464,1.0,1.2528,1.0,,0.0,,0.0
-6.0999985,106.95,0.8552,1.0,1.2199,1.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.92319995,4.0,1.2021999,4.0,,0.0,,0.0
-6.1500015,106.55,0.73899996,2.0,1.1486,2.0,,0.0,,0.0
-6.1500015,106.6,0.94119996,3.0,1.2401999,3.0,,0.0,,0.0
-6.1500015,106.65,0.94759995,4.0,1.2861999,4.0,,0.0,,0.0
-6.1500015,106.7,0.8578,2.0,1.2423999,2.0,,0.0,,0.0
-6.1500015,106.75,0.85499996,3.0,1.252,3.0,,0.0,,0.0
-6.1500015,106.8,1.4814,1.0,1.0726,1.0,,0.0,,0.0
-6.1500015,106.85,0.9418,1.0,1.2752,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,1.0634,4.0,1.1920999,4.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.245,1.0,1.3375,1.0,,0.0,,0.0
-6.2000046,106.7,0.9648,1.0,1.308,1.0,,0.0,,0.0
-6.2000046,106.75,1.0358,1.0,1.2548,1.0,,0.0,,0.0
-6.2000046,106.8,0.5062,1.0,1.0336,1.0,,0.0,,0.0
-6.2000046,106.85,1.2156,1.0,1.3571999,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,1.125,2.0,1.0778999,2.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.865,1.0,0.8097,1.0,,0.0,,0.0
-6.25,106.65,1.032,2.0,1.1802,2.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,1.1588,1.0,1.3066,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.8962,1.0,1.209,1.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.245,2.0,1.2774999,2.0,,0.0,,0.0
-6.300003,106.55,1.0636,3.0,1.027,3.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.9522,1.0,1.1673,1.0,,0.0,,0.0
-6.300003,106.7,1.1084,1.0,1.3016,1.0,,0.0,,0.0
-6.300003,106.75,1.0016,1.0,1.2803999,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,1.2156,2.0,1.2068,2.0,,0.0,,0.0
-6.3499985,106.55,1.6186,2.0,0.6373999,2.0,,0.0,,0.0
-6.3499985,106.6,0.8602,2.0,1.0676999,2.0,,0.0,,0.0
-6.3499985,106.65,1.0422,3.0,1.1532999,3.0,,0.0,,0.0
-6.3499985,106.7,0.7306,1.0,1.1844,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.8382,2.0,1.3421999,2.0,,0.0,,0.0
-6.4000015,106.6,0.797,1.0,0.992,1.0,,0.0,,0.0
-6.4000015,106.65,1.2116,3.0,1.0034,3.0,,0.0,,0.0
-6.4000015,106.7,1.0252,1.0,1.1995,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.45279998,2.0,1.3568,2.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,1.8033999,2.0,0.94289994,2.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.9758,5.0,0.9886999,5.0,,0.0,,0.0
-6.4500046,106.65,1.044,5.0,1.1071999,5.0,,0.0,,0.0
-6.4500046,106.7,1.083,8.0,1.1029999,8.0,,0.0,,0.0
-6.4500046,106.75,1.2866,3.0,1.143,3.0,,0.0,,0.0
-6.4500046,106.8,1.2228,1.0,1.3075999,1.0,,0.0,,0.0
-6.4500046,106.85,1.4793999,2.0,1.0088999,2.0,,0.0,,0.0
-6.4500046,106.9,0.7744,1.0,1.2714,1.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,1.2016,2.0,0.9397,2.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.77879995,8.0,1.0357,8.0,,0.0,,0.0
-6.5,106.7,0.76919997,2.0,0.9605,2.0,,0.0,,0.0
-6.5,106.75,0.95559996,3.0,1.2123,3.0,,0.0,,0.0
-6.5,106.8,1.0224,5.0,1.0818,5.0,,0.0,,0.0
-6.5,106.85,1.0807999,2.0,1.2573999,2.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.6578,1.0,0.5504,1.0,,0.0,,0.0
