latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.5,0.42859998,39.0,1.1604999,39.0,0.2832,6.0,-0.33560002,1.0
-6.050003,106.55,0.5844,28.0,1.0466,28.0,0.2836,6.0,,0.0
-6.050003,106.6,0.2848,27.0,1.1401,27.0,0.26119998,5.0,,0.0
-6.050003,106.65,0.20539999,33.0,1.2599,33.0,0.2672,5.0,,0.0
-6.050003,106.7,0.15799999,6.0,1.1574999,6.0,0.2746,5.0,,0.0
-6.050003,106.75,0.412,37.0,1.2176,37.0,0.2868,5.0,,0.0
-6.050003,106.8,0.4084,37.0,1.2076,37.0,0.30339998,5.0,0.07489997,3.0
-6.050003,106.85,0.422,37.0,1.2025,37.0,0.3008,5.0,0.36909997,2.0
-6.050003,106.9,0.383,31.0,1.2181,31.0,0.24859999,4.0,,0.0
-6.050003,106.95,0.33159998,24.0,1.1955,24.0,0.2218,4.0,,0.0
-6.050003,107.0,0.1476,27.0,1.2196,27.0,0.2038,4.0,,0.0
-6.0999985,106.5,0.3638,37.0,1.1603,37.0,0.2122,5.0,,0.0
-6.0999985,106.55,0.2872,41.0,1.2120999,41.0,0.2148,5.0,,0.0
-6.0999985,106.6,0.1916,33.0,1.2113999,33.0,0.2164,5.0,-0.386,2.0
-6.0999985,106.65,0.1916,32.0,1.2149999,32.0,0.1796,3.0,-0.39380002,2.0
-6.0999985,106.7,0.5628,36.0,1.0688,36.0,0.2402,5.0,,0.0
-6.0999985,106.75,0.101399995,9.0,1.1831,9.0,0.248,4.0,,0.0
-6.0999985,106.8,0.141,6.0,1.2565,6.0,0.252,4.0,,0.0
-6.0999985,106.85,0.1708,12.0,1.2878,12.0,0.2472,4.0,,0.0
-6.0999985,106.9,0.40399998,25.0,1.1051999,25.0,0.22819999,4.0,,0.0
-6.0999985,106.95,0.3292,28.0,1.0895,28.0,0.2016,4.0,,0.0
-6.0999985,107.0,0.3622,24.0,1.0945,24.0,0.1874,4.0,,0.0
-6.1500015,106.5,0.248,28.0,1.2318,28.0,0.19039999,5.0,-0.4733,1.0
-6.1500015,106.55,0.14019999,31.0,1.2866,31.0,0.1892,5.0,,0.0
-6.1500015,106.6,0.3078,25.0,1.1669999,25.0,0.15079999,3.0,-0.4117,1.0
-6.1500015,106.65,0.0962,29.0,1.2827,29.0,0.14299999,3.0,,0.0
-6.1500015,106.7,0.16399999,33.0,1.2835,32.0,0.12719999,3.0,,0.0
-6.1500015,106.75,0.1422,34.0,1.2485,33.0,0.1318,2.0,,0.0
-6.1500015,106.8,0.25259998,35.0,1.1958,34.0,0.15259999,2.0,,0.0
-6.1500015,106.85,0.1814,31.0,1.2202,31.0,0.1908,4.0,,0.0
-6.1500015,106.9,0.4288,34.0,1.0289999,33.0,0.181,4.0,,0.0
-6.1500015,106.95,0.3646,25.0,1.0469999,25.0,0.16059999,4.0,,0.0
-6.1500015,107.0,0.421,26.0,1.0546,26.0,0.1648,4.0,,0.0
-6.2000046,106.5,0.26659998,28.0,1.2334,28.0,0.1528,5.0,,0.0
-6.2000046,106.55,0.2112,15.0,1.2255,15.0,0.14459999,4.0,,0.0
-6.2000046,106.6,0.3296,28.0,1.2184,28.0,0.1382,3.0,,0.0
-6.2000046,106.65,0.1762,27.0,1.2579,26.0,0.1286,3.0,,0.0
-6.2000046,106.7,0.1454,20.0,1.2421,20.0,0.118,3.0,,0.0
-6.2000046,106.75,0.1344,22.0,1.2778,22.0,0.11,3.0,,0.0
-6.2000046,106.8,0.081,23.0,1.2643,23.0,0.1356,3.0,,0.0
-6.2000046,106.85,0.0694,27.0,1.2879,27.0,0.1392,3.0,,0.0
-6.2000046,106.9,0.099599995,28.0,1.2626,27.0,0.153,3.0,,0.0
-6.2000046,106.95,0.1318,29.0,1.235,29.0,0.14999999,4.0,,0.0
-6.2000046,107.0,0.228,24.0,1.1458,24.0,0.1554,4.0,,0.0
-6.25,106.5,0.16499999,25.0,1.301,25.0,0.1426,4.0,,0.0
-6.25,106.55,0.2786,25.0,1.2106999,25.0,0.1352,4.0,-0.419,2.0
-6.25,106.6,0.13,21.0,1.3105999,21.0,0.1304,4.0,,0.0
-6.25,106.65,0.119799994,21.0,1.313,21.0,0.129,3.0,,0.0
-6.25,106.7,0.1594,23.0,1.2621,22.0,0.1232,3.0,,0.0
-6.25,106.75,0.2188,25.0,1.2405,25.0,0.119799994,3.0,,0.0
-6.25,106.8,0.2252,23.0,1.2330999,23.0,0.13,3.0,,0.0
-6.25,106.85,0.1832,24.0,1.2348,24.0,0.1296,3.0,,0.0
-6.25,106.9,0.2996,21.0,1.1338999,21.0,0.1352,3.0,,0.0
-6.25,106.95,0.114199996,23.0,1.2511,23.0,0.1354,4.0,,0.0
-6.25,107.0,0.214,23.0,1.1990999,23.0,0.1356,4.0,,0.0
-6.300003,106.5,0.16059999,28.0,1.2945,28.0,0.132,4.0,,0.0
-6.300003,106.55,0.3854,18.0,1.1252999,18.0,0.1286,4.0,-0.4976,1.0
-6.300003,106.6,0.23799999,17.0,1.1746999,17.0,0.1244,4.0,,0.0
-6.300003,106.65,0.15179999,28.0,1.2592,28.0,0.1236,4.0,,0.0
-6.300003,106.7,0.099,27.0,1.3204,26.0,0.1206,4.0,,0.0
-6.300003,106.75,0.2504,25.0,1.2275,25.0,0.1156,4.0,,0.0
-6.300003,106.8,0.40199998,25.0,1.1644,25.0,0.1174,4.0,,0.0
-6.300003,106.85,0.26639998,26.0,1.1922,26.0,0.1226,4.0,,0.0
-6.300003,106.9,0.2214,27.0,1.1882,27.0,0.120799996,4.0,,0.0
-6.300003,106.95,0.2518,29.0,1.1653999,29.0,0.1232,4.0,,0.0
-6.300003,107.0,0.118,30.0,1.2400999,30.0,0.1256,4.0,,0.0
-6.3499985,106.5,0.19579999,29.0,1.2199999,29.0,0.1222,4.0,-0.4803,2.0
-6.3499985,106.55,0.1458,23.0,1.2943,23.0,0.1286,4.0,,0.0
-6.3499985,106.6,0.148,28.0,1.2263,28.0,0.123399995,4.0,,0.0
-6.3499985,106.65,0.1784,22.0,1.2066,22.0,0.12459999,4.0,,0.0
-6.3499985,106.7,0.1726,23.0,1.2793,23.0,0.119399995,4.0,,0.0
-6.3499985,106.75,0.2026,27.0,1.2457999,26.0,0.1152,4.0,,0.0
-6.3499985,106.8,0.1696,25.0,1.2448,25.0,0.114,4.0,,0.0
-6.3499985,106.85,0.1302,27.0,1.272,27.0,0.1214,4.0,,0.0
-6.3499985,106.9,0.19119999,27.0,1.2423999,27.0,0.12,4.0,,0.0
-6.3499985,106.95,0.4344,30.0,1.1484,30.0,0.1252,4.0,,0.0
-6.3499985,107.0,0.1418,27.0,1.2105999,27.0,0.1286,4.0,,0.0
-6.4000015,106.5,0.058,29.0,1.3655,28.0,0.116,4.0,,0.0
-6.4000015,106.55,0.088999994,29.0,1.3370999,29.0,0.118,4.0,,0.0
-6.4000015,106.6,0.12979999,28.0,1.2875999,28.0,0.116399996,4.0,,0.0
-6.4000015,106.65,0.1458,26.0,1.2818999,26.0,0.118999995,4.0,,0.0
-6.4000015,106.7,0.1104,26.0,1.2943,26.0,0.119399995,4.0,,0.0
-6.4000015,106.75,0.20879999,28.0,1.2573999,28.0,0.1138,4.0,,0.0
-6.4000015,106.8,0.24759999,26.0,1.2294999,26.0,0.113199994,4.0,,0.0
-6.4000015,106.85,0.1748,19.0,1.26,19.0,0.1204,4.0,,0.0
-6.4000015,106.9,0.1612,30.0,1.2333,30.0,0.1174,4.0,,0.0
-6.4000015,106.95,0.2618,32.0,1.1903,32.0,0.121999994,4.0,,0.0
-6.4000015,107.0,0.1584,29.0,1.1946,29.0,0.132,4.0,,0.0
-6.4500046,106.5,0.0976,31.0,1.3405999,31.0,0.1034,4.0,,0.0
-6.4500046,106.55,0.153,22.0,1.2265999,22.0,0.103599995,4.0,,0.0
-6.4500046,106.6,0.3098,15.0,1.1195999,15.0,0.1012,3.0,,0.0
-6.4500046,106.65,0.1794,21.0,1.2569,21.0,0.112799995,4.0,,0.0
-6.4500046,106.7,0.114599995,23.0,1.3061999,23.0,0.1182,4.0,,0.0
-6.4500046,106.75,0.14459999,20.0,1.245,20.0,0.1126,4.0,,0.0
-6.4500046,106.8,0.1344,21.0,1.2998999,21.0,0.1112,4.0,,0.0
-6.4500046,106.85,0.103,24.0,1.2964,24.0,0.105,4.0,,0.0
-6.4500046,106.9,0.1926,24.0,1.2529999,24.0,0.0968,3.0,,0.0
-6.4500046,106.95,0.303,22.0,1.2095,22.0,0.114,3.0,,0.0
-6.4500046,107.0,0.3302,20.0,1.1039,20.0,0.12539999,3.0,,0.0
-6.5,106.5,0.092199996,17.0,1.352,17.0,0.0898,3.0,,0.0
-6.5,106.55,0.0692,21.0,1.3679999,20.0,0.091,3.0,,0.0
-6.5,106.6,0.0714,22.0,1.3628999,22.0,0.0942,3.0,,0.0
-6.5,106.65,0.1786,22.0,1.2788,22.0,0.103,3.0,,0.0
-6.5,106.7,0.19,24.0,1.2469,24.0,0.108799994,3.0,,0.0
-6.5,106.75,0.1318,18.0,1.288,18.0,0.1034,3.0,,0.0
-6.5,106.8,0.1542,17.0,1.2638999,17.0,0.1004,3.0,,0.0
-6.5,106.85,0.1864,21.0,1.2315999,21.0,0.103199996,3.0,,0.0
-6.5,106.9,0.124,14.0,1.2881999,14.0,,0.0,,0.0
-6.5,106.95,0.0742,5.0,1.3499999,5.0,0.066199996,1.0,,0.0
-6.5,107.0,0.0676,16.0,1.2926999,16.0,,0.0,,0.0
