latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.65,0.7004,13.0,1.4308,13.0,,0.0,,0.0
-6.0,106.7,0.6376,13.0,1.4238,13.0,,0.0,,0.0
-6.0,106.75,0.69299996,14.0,1.4688,14.0,,0.0,,0.0
-6.0,106.8,0.72319996,7.0,1.4649999,7.0,,0.0,,0.0
-6.0,106.85,0.71559995,4.0,1.448,4.0,,0.0,,0.0
-6.0,106.9,0.79499996,6.0,1.2822,6.0,,0.0,,0.0
-6.0,106.95,0.6372,4.0,1.4497999,4.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.3624,9.0,1.3111999,9.0,,0.0,,0.0
-6.050003,106.55,0.47419998,8.0,1.6178,8.0,,0.0,,0.0
-6.050003,106.6,0.41279998,14.0,1.4072,14.0,,0.0,,0.0
-6.050003,106.65,0.4156,9.0,1.3498,9.0,,0.0,,0.0
-6.050003,106.7,0.4384,7.0,1.3698,7.0,,0.0,,0.0
-6.050003,106.75,0.76119995,10.0,1.5198,10.0,,0.0,,0.0
-6.050003,106.8,0.6744,5.0,1.459,5.0,,0.0,,0.0
-6.050003,106.85,0.77639997,6.0,1.3144,6.0,,0.0,,0.0
-6.050003,106.9,0.7396,4.0,1.4139999,4.0,,0.0,,0.0
-6.050003,106.95,0.65239996,4.0,1.4906,4.0,,0.0,,0.0
-6.050003,107.0,0.38939998,3.0,1.2103,3.0,,0.0,,0.0
-6.0999985,106.5,0.3612,10.0,1.1740999,10.0,,0.0,,0.0
-6.0999985,106.55,0.382,3.0,1.3399999,3.0,,0.0,,0.0
-6.0999985,106.6,0.3572,3.0,1.1970999,3.0,,0.0,,0.0
-6.0999985,106.65,0.234,3.0,1.3489,3.0,,0.0,,0.0
-6.0999985,106.7,0.2958,3.0,1.347,3.0,,0.0,,0.0
-6.0999985,106.75,0.79399997,3.0,0.47759998,3.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.7012,1.0,1.3805,1.0,,0.0,,0.0
-6.0999985,106.9,0.42279997,12.0,1.4123,12.0,,0.0,,0.0
-6.0999985,106.95,0.37899998,11.0,1.3125999,11.0,,0.0,,0.0
-6.0999985,107.0,0.3446,10.0,1.356,10.0,,0.0,,0.0
-6.1500015,106.5,0.3126,3.0,1.1725999,3.0,,0.0,,0.0
-6.1500015,106.55,0.3888,1.0,1.0611,1.0,,0.0,,0.0
-6.1500015,106.6,0.553,2.0,1.1523,2.0,,0.0,,0.0
-6.1500015,106.65,0.59,3.0,1.0254999,3.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.5482,11.0,1.2091999,11.0,,0.0,,0.0
-6.1500015,106.8,0.43179998,10.0,1.3683,10.0,,0.0,,0.0
-6.1500015,106.85,0.6398,10.0,1.0881,10.0,,0.0,,0.0
-6.1500015,106.9,0.6242,8.0,1.2777,8.0,,0.0,,0.0
-6.1500015,106.95,0.515,15.0,1.4684999,15.0,,0.0,,0.0
-6.1500015,107.0,0.6178,7.0,1.3621999,7.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.588,4.0,1.1466,4.0,,0.0,,0.0
-6.2000046,106.65,0.4208,1.0,1.1327,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.6702,1.0,0.9145,1.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,0.511,10.0,1.2736,10.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.6484,4.0,1.0473,4.0,,0.0,,0.0
-6.2000046,107.0,0.43559998,2.0,1.3948,2.0,,0.0,,0.0
-6.25,106.5,1.199,1.0,1.0266,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,0.87119997,3.0,0.7551,3.0,,0.0,,0.0
-6.25,106.7,0.8804,3.0,0.816,3.0,,0.0,,0.0
-6.25,106.75,1.1402,1.0,0.6187,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,1.355,1.0,0.2924,1.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.1204,3.0,1.4073,3.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.9342,2.0,0.89109993,2.0,,0.0,,0.0
-6.300003,106.9,0.7734,1.0,1.2565999,1.0,,0.0,,0.0
-6.300003,106.95,1.1918,1.0,0.8744,1.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,1.3026,2.0,0.8061,2.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.86759996,2.0,0.95579994,2.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.6964,2.0,1.1178,2.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.7696,3.0,1.0446999,3.0,,0.0,,0.0
-6.4000015,106.55,1.0532,1.0,0.7623,1.0,,0.0,,0.0
-6.4000015,106.6,1.6516,3.0,0.7781,3.0,,0.0,,0.0
-6.4000015,106.65,0.866,1.0,1.0447999,1.0,,0.0,,0.0
-6.4000015,106.7,1.1258,1.0,0.9124,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.2292,1.0,0.9165,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.9732,1.0,0.8105,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.0748,1.0,1.2932999,1.0,,0.0,,0.0
-6.4500046,106.7,1.0914,1.0,1.3582,1.0,,0.0,,0.0
-6.4500046,106.75,1.1628,3.0,1.0949,3.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.9684,1.0,1.2757,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.0568,1.0,1.3633,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.733,2.0,1.3914,2.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
