latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.9,0.6936,1.0,1.0022999,1.0,,0.0,,0.0
-6.0999985,106.95,0.53679997,4.0,1.0985999,4.0,,0.0,,0.0
-6.0999985,107.0,0.49699998,6.0,1.0489999,6.0,,0.0,,0.0
-6.1500015,106.5,0.48999998,5.0,1.032,5.0,,0.0,,0.0
-6.1500015,106.55,0.6688,3.0,0.7106999,3.0,,0.0,,0.0
-6.1500015,106.6,0.2636,3.0,1.1710999,3.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.3102,1.0,1.0985,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.48619998,2.0,1.1189,2.0,,0.0,,0.0
-6.1500015,106.85,0.3384,1.0,1.1097,1.0,,0.0,,0.0
-6.1500015,106.9,0.5334,10.0,1.0884,10.0,,0.0,,0.0
-6.1500015,106.95,0.602,9.0,1.0591999,9.0,,0.0,,0.0
-6.1500015,107.0,0.41419998,11.0,1.0913,11.0,,0.0,,0.0
-6.2000046,106.5,0.70879996,4.0,0.85539997,4.0,,0.0,,0.0
-6.2000046,106.55,0.322,3.0,1.1284,3.0,,0.0,,0.0
-6.2000046,106.6,0.5556,4.0,1.0188999,4.0,,0.0,,0.0
-6.2000046,106.65,0.4154,5.0,1.1025,5.0,,0.0,,0.0
-6.2000046,106.7,0.4452,1.0,0.9621999,1.0,,0.0,,0.0
-6.2000046,106.75,0.3782,6.0,1.1309999,6.0,,0.0,,0.0
-6.2000046,106.8,0.66359997,2.0,0.9045999,2.0,,0.0,,0.0
-6.2000046,106.85,0.5994,2.0,0.97169995,2.0,,0.0,,0.0
-6.2000046,106.9,0.6976,3.0,0.9778999,3.0,,0.0,,0.0
-6.2000046,106.95,0.41579998,4.0,1.1334,4.0,,0.0,,0.0
-6.2000046,107.0,0.3924,12.0,1.1231999,12.0,,0.0,,0.0
-6.25,106.5,0.63379997,6.0,0.89039993,6.0,,0.0,,0.0
-6.25,106.55,0.4748,3.0,1.1617999,3.0,,0.0,,0.0
-6.25,106.6,0.2974,3.0,1.1618999,3.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,0.4856,3.0,1.0636,3.0,,0.0,,0.0
-6.25,106.8,0.52919996,6.0,0.98249996,6.0,,0.0,,0.0
-6.25,106.85,0.39999998,7.0,1.1149,7.0,,0.0,,0.0
-6.25,106.9,0.42659998,9.0,1.0962,9.0,,0.0,,0.0
-6.25,106.95,0.4114,9.0,1.1157999,9.0,,0.0,,0.0
-6.25,107.0,0.3268,3.0,1.1514,3.0,,0.0,,0.0
-6.300003,106.5,0.46019998,8.0,1.1552,8.0,,0.0,,0.0
-6.300003,106.55,0.3606,6.0,1.1559999,6.0,,0.0,,0.0
-6.300003,106.6,0.39859998,8.0,1.1666,8.0,,0.0,,0.0
-6.300003,106.65,0.50659996,5.0,1.0206,5.0,,0.0,,0.0
-6.300003,106.7,0.37039998,5.0,1.1249,5.0,,0.0,,0.0
-6.300003,106.75,0.41459998,4.0,1.1369,4.0,,0.0,,0.0
-6.300003,106.8,0.31739998,4.0,1.1353999,4.0,,0.0,,0.0
-6.300003,106.85,0.2022,5.0,1.1942999,5.0,,0.0,,0.0
-6.300003,106.9,0.464,5.0,1.0352,5.0,,0.0,,0.0
-6.300003,106.95,0.42299998,6.0,1.0137999,6.0,,0.0,,0.0
-6.300003,107.0,0.4976,7.0,0.9930999,7.0,,0.0,,0.0
-6.3499985,106.5,0.5144,13.0,1.0781,13.0,,0.0,,0.0
-6.3499985,106.55,0.4764,17.0,1.0888,17.0,,0.0,,0.0
-6.3499985,106.6,0.5074,12.0,1.1671,12.0,,0.0,,0.0
-6.3499985,106.65,0.4044,6.0,1.1779,6.0,,0.0,,0.0
-6.3499985,106.7,0.4886,5.0,1.1096,5.0,,0.0,,0.0
-6.3499985,106.75,0.39479998,6.0,1.1301999,6.0,,0.0,,0.0
-6.3499985,106.8,0.2268,5.0,1.1920999,5.0,,0.0,,0.0
-6.3499985,106.85,0.29299998,5.0,1.1546999,5.0,,0.0,,0.0
-6.3499985,106.9,0.2502,7.0,1.1678,7.0,,0.0,,0.0
-6.3499985,106.95,0.32479998,9.0,1.0683,9.0,,0.0,,0.0
-6.3499985,107.0,0.4376,9.0,1.0669999,9.0,,0.0,,0.0
-6.4000015,106.5,0.533,17.0,1.0893999,17.0,,0.0,,0.0
-6.4000015,106.55,0.4168,13.0,1.1268,13.0,,0.0,,0.0
-6.4000015,106.6,0.41439998,11.0,1.1298,11.0,,0.0,,0.0
-6.4000015,106.65,0.3906,7.0,1.1388999,7.0,,0.0,,0.0
-6.4000015,106.7,0.47039998,6.0,1.0429,6.0,,0.0,,0.0
-6.4000015,106.75,0.3946,5.0,1.1265,5.0,,0.0,,0.0
-6.4000015,106.8,0.3276,8.0,1.1381999,8.0,,0.0,,0.0
-6.4000015,106.85,0.2004,5.0,1.1790999,5.0,,0.0,,0.0
-6.4000015,106.9,0.35079998,4.0,1.0783,4.0,,0.0,,0.0
-6.4000015,106.95,0.5798,12.0,0.9591999,12.0,,0.0,,0.0
-6.4000015,107.0,0.2674,12.0,1.1238999,12.0,,0.0,,0.0
-6.4500046,106.5,0.4066,16.0,1.0789,16.0,,0.0,,0.0
-6.4500046,106.55,0.4172,17.0,1.1506,17.0,,0.0,,0.0
-6.4500046,106.6,0.3818,16.0,1.1672,16.0,,0.0,,0.0
-6.4500046,106.65,0.3714,12.0,1.1833999,12.0,,0.0,,0.0
-6.4500046,106.7,0.2968,8.0,1.1193999,8.0,,0.0,,0.0
-6.4500046,106.75,0.262,9.0,1.183,9.0,,0.0,,0.0
-6.4500046,106.8,0.3348,11.0,1.1006999,11.0,,0.0,,0.0
-6.4500046,106.85,0.2478,8.0,1.1431999,8.0,,0.0,,0.0
-6.4500046,106.9,0.2498,10.0,1.1807,10.0,,0.0,,0.0
-6.4500046,106.95,0.19759999,10.0,1.2213,10.0,,0.0,,0.0
-6.4500046,107.0,0.1768,8.0,1.2476,8.0,,0.0,,0.0
-6.5,106.5,0.491,10.0,1.0401,10.0,,0.0,,0.0
-6.5,106.55,0.42319998,8.0,1.0476999,8.0,,0.0,,0.0
-6.5,106.6,0.3626,9.0,1.0992,9.0,,0.0,,0.0
-6.5,106.65,0.3502,15.0,1.1101999,15.0,,0.0,,0.0
-6.5,106.7,0.3992,14.0,1.2077999,14.0,,0.0,,0.0
-6.5,106.75,0.34719998,12.0,1.175,12.0,,0.0,,0.0
-6.5,106.8,0.32999998,15.0,1.1769999,15.0,,0.0,,0.0
-6.5,106.85,0.3144,17.0,1.1531,17.0,,0.0,,0.0
-6.5,106.9,0.3096,17.0,1.1330999,17.0,,0.0,,0.0
-6.5,106.95,0.3366,1.0,0.64829993,1.0,,0.0,,0.0
-6.5,107.0,0.1994,13.0,1.1308999,13.0,,0.0,,0.0
