latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.76379997,3.0,1.0715,3.0,,0.0,,0.0
-6.050003,106.55,0.95059997,2.0,1.0712,2.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.7812,1.0,0.9899,1.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.5446,1.0,1.008,1.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,0.7826,1.0,1.0417,1.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.1034,1.0,1.2096,1.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.6006,1.0,1.064,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.649,1.0,1.1035999,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.3446,1.0,1.1121,1.0,,0.0,,0.0
-6.25,106.65,0.6928,1.0,1.0453,1.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.5848,1.0,1.0209999,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.28,1.0,1.1308999,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.9278,1.0,1.0545,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.59679997,2.0,0.94289994,2.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.5794,1.0,1.0432,1.0,,0.0,,0.0
-6.300003,107.0,0.63519996,2.0,0.88119996,2.0,,0.0,,0.0
-6.3499985,106.5,0.17819999,2.0,1.0805999,2.0,,0.0,,0.0
-6.3499985,106.55,0.0954,1.0,1.1595999,1.0,,0.0,,0.0
-6.3499985,106.6,0.4218,4.0,1.0811,4.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.792,1.0,0.4493,1.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.2762,2.0,1.0396999,2.0,,0.0,,0.0
-6.3499985,106.95,0.36699998,2.0,1.0446999,2.0,,0.0,,0.0
-6.3499985,107.0,0.6286,4.0,0.8017,4.0,,0.0,,0.0
-6.4000015,106.5,0.16679999,5.0,1.0981,5.0,,0.0,,0.0
-6.4000015,106.55,0.2118,2.0,1.0108,2.0,,0.0,,0.0
-6.4000015,106.6,0.094799995,3.0,1.0682,3.0,,0.0,,0.0
-6.4000015,106.65,0.3728,2.0,0.9626,2.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.5038,3.0,0.75699997,3.0,,0.0,,0.0
-6.4000015,106.85,0.6142,2.0,0.5078,2.0,,0.0,,0.0
-6.4000015,106.9,0.5398,3.0,0.76489997,3.0,,0.0,,0.0
-6.4000015,106.95,0.32459998,2.0,0.8714,2.0,,0.0,,0.0
-6.4000015,107.0,0.7134,6.0,0.5806,6.0,,0.0,,0.0
-6.4500046,106.5,0.1196,6.0,1.0101999,6.0,,0.0,,0.0
-6.4500046,106.55,0.2368,5.0,0.9613999,5.0,,0.0,,0.0
-6.4500046,106.6,0.38619998,3.0,0.90979993,3.0,,0.0,,0.0
-6.4500046,106.65,0.43559998,4.0,0.8492999,4.0,,0.0,,0.0
-6.4500046,106.7,0.27719998,4.0,0.964,4.0,,0.0,,0.0
-6.4500046,106.75,0.472,3.0,0.7507,3.0,,0.0,,0.0
-6.4500046,106.8,0.4182,7.0,0.9555,7.0,,0.0,,0.0
-6.4500046,106.85,0.4398,9.0,0.8227999,9.0,,0.0,,0.0
-6.4500046,106.9,0.2242,4.0,1.0210999,4.0,,0.0,,0.0
-6.4500046,106.95,0.27879998,3.0,0.9618,3.0,,0.0,,0.0
-6.4500046,107.0,0.2382,2.0,1.0115,2.0,,0.0,,0.0
-6.5,106.5,0.2298,3.0,0.85609996,3.0,,0.0,,0.0
-6.5,106.55,0.1866,4.0,0.96589994,4.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.268,2.0,1.0057,2.0,,0.0,,0.0
-6.5,106.7,1.597,1.0,0.067200005,1.0,,0.0,,0.0
-6.5,106.75,0.4482,4.0,0.9297999,4.0,,0.0,,0.0
-6.5,106.8,0.21139999,3.0,1.0195999,3.0,,0.0,,0.0
-6.5,106.85,0.1034,8.0,1.0054,8.0,,0.0,,0.0
-6.5,106.9,0.1642,7.0,1.0005,7.0,,0.0,,0.0
-6.5,106.95,0.0744,4.0,1.0328,4.0,,0.0,,0.0
-6.5,107.0,0.2514,2.0,1.0128,2.0,,0.0,,0.0
