latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.3936,24.0,1.2924,24.0,0.368,3.0,,0.0
-5.9000015,106.55,0.4134,20.0,1.2803999,20.0,0.3712,3.0,,0.0
-5.9000015,106.6,0.4324,24.0,1.2889999,24.0,0.3658,3.0,,0.0
-5.9000015,106.65,0.3646,23.0,1.2685,23.0,0.38,2.0,,0.0
-5.9000015,106.7,0.3784,24.0,1.2658,24.0,0.355,3.0,,0.0
-5.9000015,106.75,0.3762,24.0,1.2509999,24.0,0.37219998,2.0,-0.3588,1.0
-5.9000015,106.8,0.3446,19.0,1.2709999,19.0,0.3698,2.0,-0.23790002,1.0
-5.9000015,106.85,0.366,20.0,1.2710999,20.0,0.3664,2.0,,0.0
-5.9000015,106.9,0.43179998,19.0,1.2402999,19.0,0.35959998,2.0,,0.0
-5.9000015,106.95,0.445,22.0,1.2524999,22.0,0.3556,2.0,-0.2783,2.0
-5.9000015,107.0,0.4368,20.0,1.2505,20.0,0.34399998,2.0,,0.0
-5.9500046,106.5,0.44399998,24.0,1.2953999,24.0,0.336,3.0,-0.4069,1.0
-5.9500046,106.55,0.4676,24.0,1.26,24.0,0.32819998,3.0,-0.2678,3.0
-5.9500046,106.6,0.43019998,24.0,1.3005999,24.0,0.3238,3.0,,0.0
-5.9500046,106.65,0.4102,25.0,1.2868999,25.0,0.35979998,3.0,-0.11840001,1.0
-5.9500046,106.7,0.38639998,24.0,1.2828,24.0,0.36479998,3.0,-0.13390002,1.0
-5.9500046,106.75,0.396,23.0,1.2745,23.0,0.38779998,2.0,-0.018600017,1.0
-5.9500046,106.8,0.3716,20.0,1.2763,20.0,0.38819999,2.0,-0.34390002,1.0
-5.9500046,106.85,0.54219997,18.0,1.2912999,18.0,0.3838,2.0,,0.0
-5.9500046,106.9,0.4118,19.0,1.2696999,19.0,0.382,2.0,,0.0
-5.9500046,106.95,0.534,23.0,1.2100999,23.0,0.3558,2.0,,0.0
-5.9500046,107.0,0.96,8.0,1.147,8.0,0.3432,2.0,,0.0
-6.0,106.5,0.5092,23.0,1.3088,23.0,0.3302,5.0,,0.0
-6.0,106.55,0.5324,23.0,1.3213999,23.0,0.2768,4.0,,0.0
-6.0,106.6,0.66459996,14.0,1.3256999,14.0,0.3048,3.0,,0.0
-6.0,106.65,0.5042,21.0,1.2612,21.0,0.3178,3.0,,0.0
-6.0,106.7,0.4924,18.0,1.2723999,18.0,0.34939998,3.0,,0.0
-6.0,106.75,0.4294,21.0,1.2917999,21.0,0.3964,2.0,-0.3344,2.0
-6.0,106.8,0.408,19.0,1.2824999,19.0,0.396,2.0,-0.1679,2.0
-6.0,106.85,0.454,15.0,1.2914,15.0,0.4096,2.0,0.10460001,2.0
-6.0,106.9,0.4664,16.0,1.2859,16.0,0.38979998,2.0,-0.4106,2.0
-6.0,106.95,0.48979998,22.0,1.2758,22.0,0.3284,2.0,,0.0
-6.0,107.0,0.3184,9.0,1.1473,9.0,0.24039999,3.0,,0.0
-6.050003,106.5,0.3202,25.0,1.3031,25.0,0.31239998,5.0,,0.0
-6.050003,106.55,0.2118,28.0,1.2614,28.0,0.2482,4.0,,0.0
-6.050003,106.6,0.23799999,24.0,1.2473999,24.0,0.2816,3.0,,0.0
-6.050003,106.65,0.2624,28.0,1.2587999,28.0,0.296,3.0,-0.15870002,1.0
-6.050003,106.7,0.38939998,11.0,1.1492,11.0,0.33359998,3.0,,0.0
-6.050003,106.75,0.5714,20.0,1.3657,20.0,0.40539998,2.0,,0.0
-6.050003,106.8,0.4894,19.0,1.2766999,19.0,0.4098,2.0,0.00849998,1.0
-6.050003,106.85,0.48279998,18.0,1.2817999,18.0,0.408,2.0,0.085999966,1.0
-6.050003,106.9,0.4894,15.0,1.3097999,15.0,0.3706,2.0,,0.0
-6.050003,106.95,0.56659997,22.0,1.2965,22.0,0.2504,3.0,,0.0
-6.050003,107.0,0.396,22.0,1.1294,22.0,0.21779999,3.0,,0.0
-6.0999985,106.5,0.3636,27.0,1.2427,27.0,0.282,5.0,,0.0
-6.0999985,106.55,0.273,25.0,1.2168,25.0,0.24419999,3.0,,0.0
-6.0999985,106.6,0.305,25.0,1.303,25.0,0.24679999,3.0,,0.0
-6.0999985,106.65,0.302,24.0,1.2595999,24.0,0.2742,2.0,,0.0
-6.0999985,106.7,0.31379998,23.0,1.2276,23.0,0.434,1.0,,0.0
-6.0999985,106.75,0.265,9.0,1.3258,9.0,,0.0,,0.0
-6.0999985,106.8,0.403,2.0,1.2205,2.0,,0.0,,0.0
-6.0999985,106.85,0.33699998,6.0,1.1607,6.0,0.36859998,1.0,,0.0
-6.0999985,106.9,0.25959998,16.0,1.1481999,16.0,0.2936,1.0,,0.0
-6.0999985,106.95,0.17459999,16.0,1.1988,16.0,0.19919999,2.0,,0.0
-6.0999985,107.0,0.21139999,26.0,1.1345999,26.0,0.17099999,2.0,,0.0
