latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.7,0.33159998,6.0,1.1399,6.0,,0.0,,0.0
-6.300003,106.75,0.2846,8.0,1.1371,8.0,,0.0,,0.0
-6.300003,106.8,0.2174,9.0,1.0059999,8.0,,0.0,,0.0
-6.300003,106.85,0.305,9.0,1.0807999,9.0,,0.0,,0.0
-6.300003,106.9,0.3222,10.0,1.0805,10.0,,0.0,,0.0
-6.300003,106.95,0.2992,7.0,1.0948,7.0,,0.0,,0.0
-6.300003,107.0,0.3384,11.0,0.95239997,11.0,,0.0,,0.0
-6.3499985,106.5,0.4206,3.0,1.2185999,3.0,,0.0,,0.0
-6.3499985,106.55,0.4376,4.0,1.206,4.0,,0.0,,0.0
-6.3499985,106.6,0.3946,1.0,1.2125,1.0,,0.0,,0.0
-6.3499985,106.65,0.3586,2.0,1.2102,2.0,,0.0,,0.0
-6.3499985,106.7,0.43559998,5.0,1.1366999,5.0,,0.0,,0.0
-6.3499985,106.75,0.26319999,5.0,1.1180999,5.0,,0.0,,0.0
-6.3499985,106.8,0.3062,8.0,1.1231999,8.0,,0.0,,0.0
-6.3499985,106.85,0.3014,8.0,1.1185,8.0,,0.0,,0.0
-6.3499985,106.9,0.2914,7.0,1.1422,7.0,,0.0,,0.0
-6.3499985,106.95,0.32119998,9.0,1.0936999,9.0,,0.0,,0.0
-6.3499985,107.0,0.2628,7.0,1.1264,7.0,,0.0,,0.0
-6.4000015,106.5,0.35079998,1.0,1.163,1.0,,0.0,,0.0
-6.4000015,106.55,0.3502,2.0,1.2703999,2.0,,0.0,,0.0
-6.4000015,106.6,0.419,2.0,1.2745999,2.0,,0.0,,0.0
-6.4000015,106.65,0.45639998,2.0,1.2651999,2.0,,0.0,,0.0
-6.4000015,106.7,0.456,3.0,1.2715,3.0,,0.0,,0.0
-6.4000015,106.75,0.3398,2.0,1.1308,2.0,,0.0,,0.0
-6.4000015,106.8,0.3202,7.0,1.1491,7.0,,0.0,,0.0
-6.4000015,106.85,0.22819999,8.0,1.1798999,8.0,,0.0,,0.0
-6.4000015,106.9,0.28039998,9.0,1.1262,9.0,,0.0,,0.0
-6.4000015,106.95,0.28919998,12.0,1.0935999,12.0,,0.0,,0.0
-6.4000015,107.0,0.3012,9.0,1.0189999,9.0,,0.0,,0.0
-6.4500046,106.5,0.7496,2.0,1.2572,2.0,,0.0,,0.0
-6.4500046,106.55,0.4368,1.0,1.2242,1.0,,0.0,,0.0
-6.4500046,106.6,0.32999998,4.0,1.142,4.0,,0.0,,0.0
-6.4500046,106.65,0.38619998,1.0,1.2307999,1.0,,0.0,,0.0
-6.4500046,106.7,0.3728,2.0,1.2068,2.0,,0.0,,0.0
-6.4500046,106.75,0.2864,2.0,1.0956,2.0,,0.0,,0.0
-6.4500046,106.8,0.454,2.0,1.1956999,2.0,,0.0,,0.0
-6.4500046,106.85,0.338,5.0,1.2077999,5.0,,0.0,,0.0
-6.4500046,106.9,0.2778,8.0,1.1399,8.0,,0.0,,0.0
-6.4500046,106.95,0.3812,8.0,0.9467,8.0,,0.0,,0.0
-6.4500046,107.0,0.2766,7.0,1.1075,7.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.4772,1.0,1.2234,1.0,,0.0,,0.0
-6.5,106.65,0.3858,2.0,1.1913999,2.0,,0.0,,0.0
-6.5,106.7,0.3612,2.0,1.2303,2.0,,0.0,,0.0
-6.5,106.75,0.37919998,4.0,1.1959,4.0,,0.0,,0.0
-6.5,106.8,0.4024,4.0,1.2184,4.0,,0.0,,0.0
-6.5,106.85,0.43719998,6.0,1.1868,6.0,,0.0,,0.0
-6.5,106.9,0.3746,9.0,1.2064999,9.0,,0.0,,0.0
-6.5,106.95,0.2346,4.0,1.0598999,4.0,,0.0,,0.0
-6.5,107.0,0.3148,9.0,1.1940999,9.0,,0.0,,0.0
