latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.6,0.4594,8.0,1.0613999,8.0,,0.0,,0.0
-6.300003,106.65,0.0998,2.0,0.89109993,2.0,,0.0,,0.0
-6.300003,106.7,0.095199995,3.0,0.9757999,3.0,,0.0,,0.0
-6.300003,106.75,0.37539998,3.0,0.8881999,3.0,,0.0,,0.0
-6.300003,106.8,0.25,5.0,0.8694,5.0,,0.0,,0.0
-6.300003,106.85,0.0874,5.0,0.9434999,5.0,,0.0,,0.0
-6.300003,106.9,0.20879999,2.0,0.847,2.0,,0.0,,0.0
-6.300003,106.95,0.1356,5.0,0.92129993,5.0,,0.0,,0.0
-6.300003,107.0,0.37,5.0,0.8399,5.0,,0.0,,0.0
-6.3499985,106.5,0.2052,3.0,0.8845999,3.0,,0.0,,0.0
-6.3499985,106.55,0.169,9.0,0.8636999,9.0,,0.0,,0.0
-6.3499985,106.6,0.2538,12.0,0.985,11.0,,0.0,,0.0
-6.3499985,106.65,0.169,7.0,0.923,7.0,,0.0,,0.0
-6.3499985,106.7,0.2566,4.0,0.8599,4.0,,0.0,,0.0
-6.3499985,106.75,0.0676,6.0,0.9549999,6.0,,0.0,,0.0
-6.3499985,106.8,0.0356,1.0,0.9505,1.0,,0.0,,0.0
-6.3499985,106.85,0.1118,1.0,1.0575,1.0,,0.0,,0.0
-6.3499985,106.9,0.2338,2.0,0.9332,2.0,,0.0,,0.0
-6.3499985,106.95,0.101399995,8.0,0.9813,8.0,,0.0,,0.0
-6.3499985,107.0,0.255,4.0,1.0004,4.0,,0.0,,0.0
-6.4000015,106.5,0.044999998,7.0,0.8773,7.0,,0.0,,0.0
-6.4000015,106.55,0.175,7.0,0.95299995,7.0,,0.0,,0.0
-6.4000015,106.6,0.1856,7.0,0.92569995,7.0,,0.0,,0.0
-6.4000015,106.65,0.2482,5.0,0.9426999,5.0,,0.0,,0.0
-6.4000015,106.7,0.0424,6.0,0.9244,6.0,,0.0,,0.0
-6.4000015,106.75,0.0334,6.0,0.9245,6.0,,0.0,,0.0
-6.4000015,106.8,0.0872,4.0,0.9641,4.0,,0.0,,0.0
-6.4000015,106.85,0.13239999,6.0,0.9296,6.0,,0.0,,0.0
-6.4000015,106.9,0.1382,5.0,0.8780999,5.0,,0.0,,0.0
-6.4000015,106.95,0.088199995,16.0,0.9899,16.0,,0.0,,0.0
-6.4000015,107.0,0.117599994,15.0,1.0554999,13.0,,0.0,,0.0
-6.4500046,106.5,0.0444,4.0,0.84889996,4.0,,0.0,,0.0
-6.4500046,106.55,0.0852,12.0,0.84749997,12.0,,0.0,,0.0
-6.4500046,106.6,0.1006,9.0,0.86759996,9.0,,0.0,,0.0
-6.4500046,106.65,0.15959999,9.0,0.8550999,9.0,,0.0,,0.0
-6.4500046,106.7,0.0552,8.0,0.89409995,8.0,,0.0,,0.0
-6.4500046,106.75,0.0144,3.0,0.91059995,3.0,,0.0,,0.0
-6.4500046,106.8,0.031,6.0,0.95289993,6.0,,0.0,,0.0
-6.4500046,106.85,0.32479998,5.0,0.78839993,5.0,,0.0,,0.0
-6.4500046,106.9,0.066599995,6.0,0.951,6.0,,0.0,,0.0
-6.4500046,106.95,0.1008,14.0,0.9900999,12.0,,0.0,,0.0
-6.4500046,107.0,0.1068,18.0,0.982,18.0,,0.0,,0.0
-6.5,106.5,0.1388,9.0,0.944,9.0,,0.0,,0.0
-6.5,106.55,0.1766,8.0,0.921,8.0,,0.0,,0.0
-6.5,106.6,0.13,4.0,1.0188,4.0,,0.0,,0.0
-6.5,106.65,0.134,3.0,0.9742,3.0,,0.0,,0.0
-6.5,106.7,0.1372,9.0,0.96019995,8.0,,0.0,,0.0
-6.5,106.75,0.129,8.0,0.95289993,8.0,,0.0,,0.0
-6.5,106.8,0.0352,8.0,0.9287,8.0,,0.0,,0.0
-6.5,106.85,0.060399998,6.0,0.9311,6.0,,0.0,,0.0
-6.5,106.9,0.009,4.0,0.9948,4.0,,0.0,,0.0
-6.5,106.95,0.0802,1.0,0.9973999,1.0,,0.0,,0.0
-6.5,107.0,0.1196,8.0,1.0267999,8.0,,0.0,,0.0
