latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,106.95,0.36139998,15.0,1.1987,15.0,0.3134,3.0,0.16469997,2.0
-5.9500046,107.0,0.9952,14.0,1.4237,14.0,0.3064,3.0,,0.0
-6.0,106.5,0.5524,20.0,1.2866,20.0,0.40039998,4.0,0.14209998,1.0
-6.0,106.55,0.604,21.0,1.2921,21.0,0.4274,4.0,-0.13520002,4.0
-6.0,106.6,0.7484,20.0,1.4871,20.0,0.42299998,4.0,,0.0
-6.0,106.65,0.46719998,18.0,1.2308999,18.0,0.4134,4.0,0.035399973,4.0
-6.0,106.7,0.46859998,18.0,1.2016,18.0,0.3872,4.0,0.046899974,1.0
-6.0,106.75,0.428,18.0,1.2228999,18.0,0.3782,4.0,0.7351999,4.0
-6.0,106.8,0.42339998,17.0,1.2185999,17.0,0.3426,3.0,0.78069997,3.0
-6.0,106.85,0.4184,16.0,1.2177,16.0,0.3466,3.0,0.7465,3.0
-6.0,106.9,0.463,16.0,1.2531999,16.0,0.3446,3.0,0.22659999,3.0
-6.0,106.95,0.3976,13.0,1.2213999,13.0,0.3444,3.0,-0.2319,2.0
-6.0,107.0,0.264,9.0,1.111,9.0,0.34199998,3.0,,0.0
-6.050003,106.5,0.40219998,28.0,1.3894999,28.0,0.3838,5.0,,0.0
-6.050003,106.55,0.428,28.0,1.1305,28.0,0.41,5.0,-0.3394,2.0
-6.050003,106.6,0.38599998,26.0,1.0669,26.0,0.40539998,5.0,-0.34149998,2.0
-6.050003,106.65,0.41439998,26.0,1.3206999,26.0,0.40579998,4.0,,0.0
-6.050003,106.7,0.3978,11.0,1.1868999,11.0,0.3838,4.0,,0.0
-6.050003,106.75,0.54679996,18.0,1.2937,18.0,0.3554,3.0,,0.0
-6.050003,106.8,0.4608,15.0,1.2353,15.0,0.3482,3.0,0.45409995,3.0
-6.050003,106.85,0.49019998,16.0,1.2419,16.0,0.3624,3.0,0.4069,2.0
-6.050003,106.9,0.48479998,15.0,1.2444999,15.0,0.366,3.0,-0.0449,2.0
-6.050003,106.95,0.4878,14.0,1.2658,14.0,0.3592,3.0,-0.14000002,1.0
-6.050003,107.0,0.3674,22.0,1.1208999,22.0,0.36139998,3.0,,0.0
-6.0999985,106.5,0.38279998,22.0,1.3801,22.0,0.37379998,5.0,,0.0
-6.0999985,106.55,0.44939998,19.0,1.2069999,19.0,0.36479998,4.0,,0.0
-6.0999985,106.6,0.4386,18.0,1.2498,18.0,0.3964,5.0,,0.0
-6.0999985,106.65,0.44439998,25.0,1.1933999,25.0,0.3446,3.0,,0.0
-6.0999985,106.7,0.3254,27.0,1.1818,27.0,0.363,3.0,,0.0
-6.0999985,106.75,0.26999998,5.0,1.1179999,5.0,0.3636,3.0,,0.0
-6.0999985,106.8,0.32979998,2.0,1.7951999,2.0,0.3606,3.0,,0.0
-6.0999985,106.85,0.34899998,3.0,1.7702,3.0,0.3676,3.0,,0.0
-6.0999985,106.9,0.29479998,22.0,1.1285,22.0,0.3752,3.0,,0.0
-6.0999985,106.95,0.3594,22.0,1.204,22.0,0.37039998,3.0,,0.0
-6.0999985,107.0,0.42279997,21.0,1.2766,21.0,0.3638,3.0,,0.0
-6.1500015,106.5,0.3606,19.0,1.3061,19.0,0.3454,4.0,,0.0
-6.1500015,106.55,0.34399998,19.0,1.2972,19.0,0.35279998,4.0,,0.0
-6.1500015,106.6,0.32259998,17.0,1.2684,17.0,0.33519998,3.0,,0.0
-6.1500015,106.65,0.3642,19.0,1.2382,19.0,0.332,3.0,,0.0
-6.1500015,106.7,0.3638,16.0,1.2475,16.0,0.33139998,3.0,,0.0
-6.1500015,106.75,0.347,16.0,1.183,16.0,0.33699998,2.0,,0.0
-6.1500015,106.8,0.4046,25.0,1.1635,25.0,0.3284,2.0,,0.0
-6.1500015,106.85,0.36699998,17.0,1.2154,17.0,0.3698,3.0,-0.2116,1.0
-6.1500015,106.9,0.3816,23.0,1.1771,23.0,0.37559998,3.0,,0.0
-6.1500015,106.95,0.3374,23.0,1.1623,23.0,0.37379998,3.0,,0.0
-6.1500015,107.0,0.396,23.0,1.3234999,23.0,0.37359998,3.0,,0.0
-6.2000046,106.5,0.3484,20.0,1.3745999,20.0,0.3198,4.0,,0.0
-6.2000046,106.55,0.30179998,17.0,1.1689,17.0,0.3326,4.0,,0.0
-6.2000046,106.6,0.305,20.0,1.1922,20.0,0.3384,4.0,,0.0
-6.2000046,106.65,0.382,20.0,1.2326,20.0,0.3268,3.0,,0.0
-6.2000046,106.7,0.3804,19.0,1.2606,19.0,0.3214,2.0,,0.0
-6.2000046,106.75,0.45499998,17.0,1.1643,17.0,0.32979998,2.0,,0.0
-6.2000046,106.8,0.3814,15.0,1.2624999,15.0,0.34,2.0,,0.0
-6.2000046,106.85,0.3408,16.0,1.1861999,16.0,0.34759998,2.0,,0.0
-6.2000046,106.9,0.41939998,23.0,1.1507,23.0,0.37899998,3.0,,0.0
-6.2000046,106.95,0.4206,18.0,1.201,18.0,0.3778,3.0,,0.0
-6.2000046,107.0,0.40579998,23.0,1.1853,23.0,0.37559998,3.0,,0.0
-6.25,106.5,0.2936,20.0,1.2339,20.0,0.2908,4.0,,0.0
-6.25,106.55,0.3274,20.0,1.2013999,20.0,0.3084,4.0,,0.0
-6.25,106.6,0.2854,16.0,1.255,16.0,0.3108,4.0,,0.0
-6.25,106.65,0.32439998,18.0,1.2046,18.0,0.3168,4.0,,0.0
-6.25,106.7,0.3852,17.0,1.2105,17.0,0.3164,3.0,,0.0
-6.25,106.75,0.4118,19.0,1.2598,19.0,0.3348,2.0,,0.0
-6.25,106.8,0.40879998,17.0,1.2049999,17.0,0.3514,2.0,,0.0
-6.25,106.85,0.3382,16.0,1.212,16.0,0.3618,2.0,,0.0
-6.25,106.9,0.4344,16.0,1.4505999,16.0,0.3612,2.0,,0.0
-6.25,106.95,0.38599998,21.0,1.2434,21.0,0.3834,3.0,,0.0
-6.25,107.0,0.40579998,17.0,1.2449,17.0,0.375,3.0,,0.0
-6.300003,106.5,0.34,27.0,1.3269,27.0,0.2792,4.0,,0.0
-6.300003,106.55,0.39699998,27.0,1.2518,27.0,0.2904,4.0,,0.0
-6.300003,106.6,0.3954,26.0,1.2175,26.0,0.2976,4.0,,0.0
-6.300003,106.65,0.4082,23.0,1.2773,23.0,0.308,4.0,,0.0
-6.300003,106.7,0.36339998,18.0,1.2365999,18.0,0.3178,4.0,,0.0
-6.300003,106.75,0.4068,20.0,1.2621,20.0,0.319,3.0,,0.0
-6.300003,106.8,0.4238,19.0,1.2606,19.0,0.34919998,2.0,,0.0
-6.300003,106.85,0.53499997,20.0,1.1904,20.0,0.3678,2.0,,0.0
-6.300003,106.9,0.48499998,19.0,1.2006999,19.0,0.3718,2.0,,0.0
-6.300003,106.95,0.45979998,20.0,1.2914,20.0,0.36859998,2.0,,0.0
-6.300003,107.0,0.38439998,21.0,1.2541,21.0,0.39119998,3.0,,0.0
-6.3499985,106.5,0.27199998,22.0,1.4418999,22.0,0.2662,4.0,,0.0
-6.3499985,106.55,0.3786,21.0,1.2380999,21.0,0.2776,4.0,,0.0
-6.3499985,106.6,0.3784,28.0,1.3692,28.0,0.285,4.0,,0.0
-6.3499985,106.65,0.35259998,25.0,1.3037,25.0,0.2974,4.0,,0.0
-6.3499985,106.7,0.3096,19.0,1.2529,19.0,0.3108,4.0,,0.0
-6.3499985,106.75,0.34919998,21.0,1.27,21.0,0.32,3.0,-0.4074,1.0
-6.3499985,106.8,0.4182,14.0,1.2758,14.0,0.3382,3.0,-0.22010002,1.0
-6.3499985,106.85,0.4682,17.0,1.3791,17.0,0.362,2.0,,0.0
-6.3499985,106.9,0.42659998,19.0,1.1996,19.0,0.36659998,2.0,,0.0
-6.3499985,106.95,0.4524,22.0,1.1766,22.0,0.3696,3.0,,0.0
-6.3499985,107.0,0.4398,22.0,1.3233999,22.0,0.3642,2.0,-0.399,1.0
-6.4000015,106.5,0.366,32.0,1.2380999,32.0,0.2538,4.0,,0.0
-6.4000015,106.55,0.3428,31.0,1.2576,31.0,0.266,4.0,,0.0
-6.4000015,106.6,0.3432,28.0,1.4188,28.0,0.27699998,4.0,,0.0
-6.4000015,106.65,0.3426,27.0,1.3324,27.0,0.28779998,4.0,-0.3987,1.0
-6.4000015,106.7,0.3268,23.0,1.3022,23.0,0.29819998,4.0,,0.0
-6.4000015,106.75,0.3392,20.0,1.3807,20.0,0.297,3.0,-0.15800002,1.0
-6.4000015,106.8,0.58919996,19.0,0.99749994,19.0,0.32439998,3.0,,0.0
-6.4000015,106.85,0.4518,21.0,1.2617999,21.0,0.3568,3.0,,0.0
-6.4000015,106.9,0.4714,25.0,1.2149999,25.0,0.36479998,3.0,,0.0
-6.4000015,106.95,0.4168,25.0,1.3212999,25.0,0.3478,3.0,,0.0
-6.4000015,107.0,0.4436,28.0,1.3672999,28.0,0.3486,2.0,,0.0
-6.4500046,106.5,0.3208,24.0,1.3316,24.0,0.22999999,3.0,,0.0
-6.4500046,106.55,0.30339998,30.0,1.3397,30.0,0.255,4.0,,0.0
-6.4500046,106.6,0.3426,31.0,1.2542,31.0,0.2618,4.0,,0.0
-6.4500046,106.65,0.33159998,30.0,1.2685,30.0,0.2676,4.0,-0.21510002,1.0
-6.4500046,106.7,0.3694,23.0,1.2759999,23.0,0.2652,3.0,-0.0704,1.0
-6.4500046,106.75,0.35799998,19.0,1.2183,19.0,0.2868,3.0,0.08590001,1.0
-6.4500046,106.8,0.3626,19.0,1.1701,19.0,0.304,3.0,,0.0
-6.4500046,106.85,0.44439998,25.0,1.2682999,25.0,0.3302,3.0,,0.0
-6.4500046,106.9,0.399,17.0,1.3010999,17.0,0.3454,3.0,,0.0
-6.4500046,106.95,0.43379998,27.0,1.2754999,27.0,0.3444,2.0,,0.0
-6.4500046,107.0,0.4646,29.0,1.2612,29.0,0.3126,3.0,-0.3546,1.0
-6.5,106.5,0.3672,26.0,1.3456,26.0,0.20799999,2.0,,0.0
-6.5,106.55,0.2796,18.0,1.305,18.0,0.2144,2.0,,0.0
-6.5,106.6,0.3718,31.0,1.2442,31.0,0.2174,2.0,,0.0
-6.5,106.65,0.3664,29.0,1.2995,29.0,0.2462,3.0,,0.0
-6.5,106.7,0.3242,26.0,1.3751999,26.0,0.2622,3.0,0.11409998,1.0
-6.5,106.75,0.34019998,23.0,1.3772999,23.0,0.2686,3.0,0.10569996,1.0
-6.5,106.8,0.3918,20.0,1.2854999,20.0,0.2872,3.0,,0.0
-6.5,106.85,0.4174,15.0,1.2981,15.0,0.30519998,3.0,,0.0
-6.5,106.9,0.4376,15.0,1.3153,15.0,0.34019998,2.0,,0.0
-6.5,106.95,0.2798,17.0,1.1879,17.0,0.3084,3.0,,0.0
-6.5,107.0,0.46539998,30.0,1.2533,30.0,0.29299998,3.0,,0.0
