latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.959,4.0,1.4219999,4.0,,0.0,,0.0
-6.050003,106.55,1.2983999,9.0,0.9728,9.0,,0.0,,0.0
-6.050003,106.6,1.0267999,6.0,0.99549997,6.0,,0.0,,0.0
-6.050003,106.65,0.6162,3.0,1.0159999,3.0,,0.0,,0.0
-6.050003,106.7,0.82159996,2.0,1.0685999,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.3262,1.0,1.0532,1.0,,0.0,,0.0
-6.0999985,106.5,1.1788,4.0,0.8686999,4.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,1.3118,1.0,0.8778,1.0,,0.0,,0.0
-6.0999985,106.65,0.849,3.0,1.405,3.0,,0.0,,0.0
-6.0999985,106.7,0.7966,4.0,1.0112,4.0,,0.0,,0.0
-6.0999985,106.75,1.3658,4.0,0.99259996,4.0,,0.0,,0.0
-6.0999985,106.8,1.1794,4.0,1.0633999,4.0,,0.0,,0.0
-6.0999985,106.85,0.7768,3.0,1.1841999,3.0,,0.0,,0.0
-6.0999985,106.9,0.778,3.0,1.1781,3.0,,0.0,,0.0
-6.0999985,106.95,1.1042,3.0,1.1068,3.0,,0.0,,0.0
-6.0999985,107.0,1.3966,1.0,0.9411,1.0,,0.0,,0.0
-6.1500015,106.5,0.7114,6.0,1.0861,6.0,,0.0,,0.0
-6.1500015,106.55,0.6626,5.0,1.2856,5.0,,0.0,,0.0
-6.1500015,106.6,0.7798,6.0,1.194,6.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,1.1481999,4.0,1.1304,4.0,,0.0,,0.0
-6.1500015,106.75,0.5376,7.0,1.2816999,7.0,,0.0,,0.0
-6.1500015,106.8,0.708,4.0,1.173,4.0,,0.0,,0.0
-6.1500015,106.85,0.7838,1.0,1.2371999,1.0,,0.0,,0.0
-6.1500015,106.9,0.9048,2.0,1.2651999,2.0,,0.0,,0.0
-6.1500015,106.95,1.3787999,3.0,1.3326999,3.0,,0.0,,0.0
-6.1500015,107.0,1.4236,4.0,0.98819995,4.0,,0.0,,0.0
-6.2000046,106.5,0.7624,7.0,1.2744,7.0,,0.0,,0.0
-6.2000046,106.55,0.7148,8.0,1.2572,8.0,,0.0,,0.0
-6.2000046,106.6,0.6532,9.0,1.2629,9.0,,0.0,,0.0
-6.2000046,106.65,0.83,6.0,1.2573999,6.0,,0.0,,0.0
-6.2000046,106.7,0.7646,4.0,1.288,4.0,,0.0,,0.0
-6.2000046,106.75,0.7772,4.0,1.2430999,4.0,,0.0,,0.0
-6.2000046,106.8,1.091,4.0,1.1528,4.0,,0.0,,0.0
-6.2000046,106.85,0.7994,2.0,1.273,2.0,,0.0,,0.0
-6.2000046,106.9,0.82199997,7.0,1.2736,7.0,,0.0,,0.0
-6.2000046,106.95,0.85999995,4.0,1.3396,4.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.70739996,9.0,1.2621,9.0,,0.0,,0.0
-6.25,106.55,0.6834,10.0,1.2645999,10.0,,0.0,,0.0
-6.25,106.6,0.6828,10.0,1.2743,10.0,,0.0,,0.0
-6.25,106.65,0.74579996,11.0,1.3109,11.0,,0.0,,0.0
-6.25,106.7,0.7132,9.0,1.2960999,9.0,,0.0,,0.0
-6.25,106.75,0.72999996,7.0,1.2649,7.0,,0.0,,0.0
-6.25,106.8,0.7396,6.0,1.2398,6.0,,0.0,,0.0
-6.25,106.85,0.91239995,6.0,1.1866,6.0,,0.0,,0.0
-6.25,106.9,0.8972,7.0,1.2645999,7.0,,0.0,,0.0
-6.25,106.95,0.9104,5.0,1.3319999,5.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.7716,8.0,1.2005,8.0,,0.0,,0.0
-6.300003,106.55,0.84499997,11.0,1.4017999,11.0,,0.0,,0.0
-6.300003,106.6,0.79319996,11.0,1.4863,11.0,,0.0,,0.0
-6.300003,106.65,0.8426,11.0,1.3282,11.0,,0.0,,0.0
-6.300003,106.7,0.70199996,8.0,1.2558,8.0,,0.0,,0.0
-6.300003,106.75,0.76159996,8.0,1.2442,8.0,,0.0,,0.0
-6.300003,106.8,0.8746,7.0,1.2330999,7.0,,0.0,,0.0
-6.300003,106.85,0.7212,3.0,1.2777,3.0,,0.0,,0.0
-6.300003,106.9,1.022,4.0,1.2759,4.0,,0.0,,0.0
-6.300003,106.95,1.1317999,4.0,1.1951,4.0,,0.0,,0.0
-6.300003,107.0,0.8124,2.0,1.2593,2.0,,0.0,,0.0
-6.3499985,106.5,0.7066,12.0,1.2767999,12.0,,0.0,,0.0
-6.3499985,106.55,0.7456,10.0,1.3296,10.0,,0.0,,0.0
-6.3499985,106.6,0.9454,12.0,1.5504,12.0,,0.0,,0.0
-6.3499985,106.65,0.92719996,12.0,1.3744999,12.0,,0.0,,0.0
-6.3499985,106.7,0.77879995,10.0,1.3519,10.0,,0.0,,0.0
-6.3499985,106.75,0.7956,10.0,1.2344999,10.0,,0.0,,0.0
-6.3499985,106.8,1.068,9.0,1.2283,9.0,,0.0,,0.0
-6.3499985,106.85,0.85099995,5.0,1.2276,5.0,,0.0,,0.0
-6.3499985,106.9,0.93299997,8.0,1.2883999,8.0,,0.0,,0.0
-6.3499985,106.95,0.8774,7.0,1.2457999,7.0,,0.0,,0.0
-6.3499985,107.0,0.86039996,6.0,1.3776,6.0,,0.0,,0.0
-6.4000015,106.5,0.9162,11.0,1.3125,11.0,,0.0,,0.0
-6.4000015,106.55,0.7316,12.0,1.4009999,12.0,,0.0,,0.0
-6.4000015,106.6,1.0408,17.0,1.3549,17.0,,0.0,,0.0
-6.4000015,106.65,0.8806,12.0,1.3773999,12.0,,0.0,,0.0
-6.4000015,106.7,0.84279996,11.0,1.354,11.0,,0.0,,0.0
-6.4000015,106.75,0.95839995,12.0,1.3324,12.0,,0.0,,0.0
-6.4000015,106.8,0.70199996,6.0,1.2150999,6.0,,0.0,,0.0
-6.4000015,106.85,0.82739997,9.0,1.2305,9.0,,0.0,,0.0
-6.4000015,106.9,0.97139996,10.0,1.3563999,10.0,,0.0,,0.0
-6.4000015,106.95,0.857,10.0,1.2427,10.0,,0.0,,0.0
-6.4000015,107.0,0.8522,7.0,1.3427999,7.0,,0.0,,0.0
-6.4500046,106.5,0.9216,15.0,1.3448,15.0,,0.0,,0.0
-6.4500046,106.55,0.88159996,8.0,1.4314,8.0,,0.0,,0.0
-6.4500046,106.6,0.7212,4.0,1.3032,4.0,,0.0,,0.0
-6.4500046,106.65,0.7784,7.0,1.252,7.0,,0.0,,0.0
-6.4500046,106.7,0.79399997,9.0,1.2385,9.0,,0.0,,0.0
-6.4500046,106.75,0.889,7.0,1.2377,7.0,,0.0,,0.0
-6.4500046,106.8,0.75439996,4.0,1.3156999,4.0,,0.0,,0.0
-6.4500046,106.85,0.8598,8.0,1.222,8.0,,0.0,,0.0
-6.4500046,106.9,0.8706,9.0,1.221,9.0,,0.0,,0.0
-6.4500046,106.95,1.0938,15.0,1.1807,15.0,,0.0,,0.0
-6.4500046,107.0,0.74079996,8.0,1.2251999,8.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.212,1.0,0.974,1.0,,0.0,,0.0
-6.5,106.65,0.7808,7.0,1.2171999,7.0,,0.0,,0.0
-6.5,106.7,0.857,7.0,1.1867,7.0,,0.0,,0.0
