latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.5018,11.0,1.2675999,11.0,,0.0,,0.0
-5.9000015,106.55,0.528,11.0,1.2456,11.0,,0.0,,0.0
-5.9000015,106.6,0.57,6.0,1.2436999,6.0,,0.0,,0.0
-5.9000015,106.65,0.5984,4.0,1.2362,4.0,,0.0,,0.0
-5.9000015,106.7,0.6186,6.0,1.2027999,6.0,,0.0,,0.0
-5.9000015,106.75,0.5416,5.0,1.2536999,5.0,,0.0,,0.0
-5.9000015,106.8,0.7254,4.0,1.2168,4.0,,0.0,,0.0
-5.9000015,106.85,0.6214,6.0,1.2479999,6.0,,0.0,,0.0
-5.9000015,106.9,0.4964,6.0,1.2915,6.0,,0.0,,0.0
-5.9000015,106.95,0.52239996,3.0,1.2766999,3.0,,0.0,,0.0
-5.9000015,107.0,0.61259997,5.0,1.2082,5.0,,0.0,,0.0
-5.9500046,106.5,0.5106,16.0,1.2432,16.0,,0.0,,0.0
-5.9500046,106.55,0.61079997,13.0,1.1920999,13.0,,0.0,,0.0
-5.9500046,106.6,0.64699996,9.0,1.1903,9.0,,0.0,,0.0
-5.9500046,106.65,0.585,7.0,1.2356,7.0,,0.0,,0.0
-5.9500046,106.7,0.5736,7.0,1.2523999,7.0,,0.0,,0.0
-5.9500046,106.75,0.56,6.0,1.2614,6.0,,0.0,,0.0
-5.9500046,106.8,0.708,6.0,1.2251999,6.0,,0.0,,0.0
-5.9500046,106.85,0.81259996,6.0,1.2335,6.0,,0.0,,0.0
-5.9500046,106.9,0.50659996,7.0,1.2902,7.0,,0.0,,0.0
-5.9500046,106.95,0.49139997,6.0,1.3068999,6.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.5256,15.0,1.2384,15.0,,0.0,,0.0
-6.0,106.55,0.6978,11.0,1.1924,11.0,,0.0,,0.0
-6.0,106.6,0.71379995,9.0,1.2003,9.0,,0.0,,0.0
-6.0,106.65,0.7206,7.0,1.1331999,7.0,,0.0,,0.0
-6.0,106.7,0.5916,9.0,1.2387999,9.0,,0.0,,0.0
-6.0,106.75,0.5276,8.0,1.2795,8.0,,0.0,,0.0
-6.0,106.8,0.5326,6.0,1.2887,6.0,,0.0,,0.0
-6.0,106.85,0.49139997,6.0,1.3082999,6.0,,0.0,,0.0
-6.0,106.9,0.5416,7.0,1.2918999,7.0,,0.0,,0.0
-6.0,106.95,0.649,6.0,1.2602999,6.0,,0.0,,0.0
-6.0,107.0,0.30519998,6.0,1.3143,6.0,,0.0,,0.0
-6.050003,106.5,0.4048,25.0,1.3285999,25.0,0.1692,1.0,,0.0
-6.050003,106.55,0.41959998,20.0,1.3054999,20.0,,0.0,,0.0
-6.050003,106.6,0.4308,16.0,1.2883999,16.0,,0.0,,0.0
-6.050003,106.65,0.46679997,15.0,1.2478,15.0,,0.0,,0.0
-6.050003,106.7,0.357,18.0,1.2887,18.0,,0.0,,0.0
-6.050003,106.75,0.5676,8.0,1.3316,8.0,,0.0,,0.0
-6.050003,106.8,0.49359998,7.0,1.3029,7.0,,0.0,,0.0
-6.050003,106.85,0.49539998,7.0,1.2978,7.0,,0.0,,0.0
-6.050003,106.9,0.56119996,4.0,1.2951,4.0,,0.0,,0.0
-6.050003,106.95,0.59099996,6.0,1.2696999,6.0,,0.0,,0.0
-6.050003,107.0,0.3658,3.0,1.2774999,3.0,,0.0,,0.0
-6.0999985,106.5,0.33359998,19.0,1.3108,19.0,0.16659999,1.0,,0.0
-6.0999985,106.55,0.24579999,13.0,1.3126999,13.0,,0.0,,0.0
-6.0999985,106.6,0.39319998,14.0,1.2774999,14.0,,0.0,,0.0
-6.0999985,106.65,0.4454,12.0,1.2573999,12.0,,0.0,,0.0
-6.0999985,106.7,0.21239999,14.0,1.3635999,14.0,,0.0,,0.0
-6.0999985,106.75,0.1178,18.0,1.3895999,18.0,,0.0,,0.0
-6.0999985,106.8,0.3312,4.0,1.2922,4.0,,0.0,,0.0
-6.0999985,106.85,0.49359998,6.0,1.2364999,6.0,,0.0,,0.0
-6.0999985,106.9,0.4244,7.0,1.2763,7.0,,0.0,,0.0
-6.0999985,106.95,0.4746,4.0,1.285,4.0,,0.0,,0.0
-6.0999985,107.0,0.39699998,5.0,1.2859,5.0,,0.0,,0.0
-6.1500015,106.5,0.29479998,15.0,1.3075,15.0,,0.0,,0.0
-6.1500015,106.55,0.2834,9.0,1.2989999,9.0,,0.0,,0.0
-6.1500015,106.6,0.3628,11.0,1.2825999,11.0,,0.0,,0.0
-6.1500015,106.65,0.27699998,10.0,1.3269999,10.0,,0.0,,0.0
-6.1500015,106.7,0.45479998,11.0,1.2914,11.0,,0.0,,0.0
-6.1500015,106.75,0.2058,6.0,1.385,6.0,,0.0,,0.0
-6.1500015,106.8,0.5396,4.0,1.2208999,4.0,,0.0,,0.0
-6.1500015,106.85,0.34559998,6.0,1.324,6.0,,0.0,,0.0
-6.1500015,106.9,0.49019998,10.0,1.2364999,10.0,,0.0,,0.0
-6.1500015,106.95,0.442,6.0,1.3069999,6.0,,0.0,,0.0
-6.1500015,107.0,0.3674,2.0,1.2945,2.0,,0.0,,0.0
-6.2000046,106.5,0.195,7.0,1.3151,6.0,,0.0,,0.0
-6.2000046,106.55,0.2022,10.0,1.3402,10.0,,0.0,,0.0
-6.2000046,106.6,0.23259999,11.0,1.3295,11.0,,0.0,,0.0
-6.2000046,106.65,0.3148,14.0,1.2974,14.0,,0.0,,0.0
-6.2000046,106.7,0.2862,13.0,1.3318,13.0,,0.0,,0.0
-6.2000046,106.75,0.419,2.0,1.3828,2.0,,0.0,,0.0
-6.2000046,106.8,0.36879998,6.0,1.2846999,6.0,,0.0,,0.0
-6.2000046,106.85,0.3302,2.0,1.2914,2.0,,0.0,,0.0
-6.2000046,106.9,0.413,5.0,1.2727,5.0,,0.0,,0.0
-6.2000046,106.95,0.4362,4.0,1.259,4.0,,0.0,,0.0
-6.2000046,107.0,0.4252,5.0,1.2766999,5.0,,0.0,,0.0
-6.25,106.5,0.2056,14.0,1.3234999,14.0,,0.0,,0.0
-6.25,106.55,0.1812,11.0,1.3434,11.0,,0.0,,0.0
-6.25,106.6,0.2166,13.0,1.3283999,13.0,,0.0,,0.0
-6.25,106.65,0.2496,12.0,1.3167,12.0,,0.0,,0.0
-6.25,106.7,0.28239998,10.0,1.3166,10.0,,0.0,,0.0
-6.25,106.75,0.234,4.0,1.3572999,4.0,,0.0,,0.0
-6.25,106.8,0.3576,5.0,1.2760999,5.0,,0.0,,0.0
-6.25,106.85,0.36319998,6.0,1.2908,6.0,,0.0,,0.0
-6.25,106.9,0.376,6.0,1.2763,6.0,,0.0,,0.0
-6.25,106.95,0.40719998,6.0,1.3176999,6.0,,0.0,,0.0
-6.25,107.0,0.3224,6.0,1.3088,6.0,,0.0,,0.0
-6.300003,106.5,0.2428,14.0,1.3520999,14.0,,0.0,,0.0
-6.300003,106.55,0.22299999,13.0,1.3318,13.0,,0.0,,0.0
-6.300003,106.6,0.21599999,11.0,1.3234999,11.0,,0.0,,0.0
-6.300003,106.65,0.2862,10.0,1.2921,10.0,,0.0,,0.0
-6.300003,106.7,0.273,13.0,1.3039999,13.0,,0.0,,0.0
-6.300003,106.75,0.25259998,6.0,1.3273,6.0,,0.0,,0.0
-6.300003,106.8,0.3258,5.0,1.2897999,5.0,,0.0,,0.0
-6.300003,106.85,0.0626,1.0,1.4446,1.0,,0.0,,0.0
-6.300003,106.9,0.0844,2.0,1.4149,2.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.3466,9.0,1.2773,9.0,,0.0,,0.0
-6.3499985,106.5,0.1416,13.0,1.342,13.0,,0.0,,0.0
-6.3499985,106.55,0.1252,13.0,1.3500999,13.0,,0.0,,0.0
-6.3499985,106.6,0.1598,9.0,1.3426,9.0,,0.0,,0.0
-6.3499985,106.65,0.2136,10.0,1.2943,10.0,,0.0,,0.0
-6.3499985,106.7,0.1906,7.0,1.3306999,7.0,,0.0,,0.0
-6.3499985,106.75,0.24039999,5.0,1.3255999,5.0,,0.0,,0.0
-6.3499985,106.8,0.2528,7.0,1.3228999,7.0,,0.0,,0.0
-6.3499985,106.85,0.0047999998,2.0,1.4361,1.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.2342,10.0,1.3247999,10.0,,0.0,,0.0
-6.4000015,106.5,0.2094,15.0,1.2541,15.0,,0.0,,0.0
-6.4000015,106.55,0.1418,13.0,1.3503,13.0,,0.0,,0.0
-6.4000015,106.6,0.1648,12.0,1.3151,12.0,,0.0,,0.0
-6.4000015,106.65,0.22299999,10.0,1.2788,10.0,,0.0,,0.0
-6.4000015,106.7,0.3444,9.0,1.2353,9.0,,0.0,,0.0
-6.4000015,106.75,0.267,3.0,1.2303,3.0,,0.0,,0.0
-6.4000015,106.8,0.2794,3.0,1.3242999,3.0,,0.0,,0.0
-6.4000015,106.85,0.0786,2.0,1.3830999,2.0,,0.0,,0.0
-6.4000015,106.9,0.3268,12.0,1.2315999,12.0,,0.0,,0.0
-6.4000015,106.95,0.0104,2.0,1.4555999,2.0,,0.0,,0.0
-6.4000015,107.0,0.0094,2.0,1.4591,2.0,,0.0,,0.0
