latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,107.0,0.141,34.0,1.0933,34.0,0.17719999,5.0,,0.0
-6.0999985,106.5,0.1356,31.0,1.1371,30.0,0.159,5.0,,0.0
-6.0999985,106.55,0.1648,32.0,1.1299,31.0,0.16319999,5.0,,0.0
-6.0999985,106.6,0.1786,32.0,1.0967,32.0,0.1706,5.0,,0.0
-6.0999985,106.65,0.28939998,30.0,1.0037999,30.0,0.19919999,3.0,,0.0
-6.0999985,106.7,0.2978,25.0,0.9750999,25.0,0.2164,3.0,,0.0
-6.0999985,106.75,0.131,9.0,1.0357,8.0,0.2402,2.0,,0.0
-6.0999985,106.8,0.1726,7.0,1.0848,7.0,0.24419999,2.0,,0.0
-6.0999985,106.85,0.20019999,6.0,1.0711,6.0,0.23279999,3.0,,0.0
-6.0999985,106.9,0.3502,21.0,0.9592999,21.0,0.2078,4.0,,0.0
-6.0999985,106.95,0.14639999,26.0,1.0933,26.0,0.16839999,5.0,,0.0
-6.0999985,107.0,0.28,19.0,0.8543999,19.0,0.16219999,5.0,,0.0
-6.1500015,106.5,0.21779999,27.0,1.0611999,27.0,0.156,5.0,,0.0
-6.1500015,106.55,0.2454,32.0,1.0679,32.0,0.1682,5.0,,0.0
-6.1500015,106.6,0.25939998,29.0,1.0605999,29.0,0.1664,4.0,,0.0
-6.1500015,106.65,0.37579998,19.0,0.9582,19.0,0.1838,3.0,,0.0
-6.1500015,106.7,0.2722,20.0,1.066,20.0,0.184,2.0,,0.0
-6.1500015,106.75,0.3454,24.0,0.8996999,22.0,0.15959999,1.0,,0.0
-6.1500015,106.8,0.2678,21.0,0.9649,21.0,0.1488,1.0,,0.0
-6.1500015,106.85,0.1828,29.0,1.0626999,29.0,0.19119999,4.0,,0.0
-6.1500015,106.9,0.1952,25.0,1.0144999,24.0,0.1818,4.0,,0.0
-6.1500015,106.95,0.17979999,31.0,1.0555999,31.0,0.15259999,5.0,-0.2899,1.0
-6.1500015,107.0,0.2156,39.0,0.9864,39.0,0.151,5.0,-0.3816,1.0
-6.2000046,106.5,0.1786,17.0,1.0713999,17.0,0.1618,4.0,,0.0
-6.2000046,106.55,0.35259998,21.0,1.0084,21.0,0.16839999,3.0,,0.0
-6.2000046,106.6,0.3238,17.0,0.98459995,17.0,0.1732,2.0,,0.0
-6.2000046,106.65,0.4026,15.0,0.9663,15.0,0.1686,2.0,-0.3416,1.0
-6.2000046,106.7,0.3134,18.0,1.0065,18.0,0.1744,2.0,,0.0
-6.2000046,106.75,0.116799995,17.0,1.1708,17.0,0.1302,1.0,,0.0
-6.2000046,106.8,0.25439999,22.0,1.0033,22.0,0.14019999,2.0,,0.0
-6.2000046,106.85,0.191,27.0,1.0769999,27.0,0.132,2.0,,0.0
-6.2000046,106.9,0.1918,25.0,1.074,25.0,0.145,3.0,,0.0
-6.2000046,106.95,0.20439999,30.0,1.0468,30.0,0.1584,5.0,,0.0
-6.2000046,107.0,0.131,39.0,1.1121,38.0,0.1444,5.0,,0.0
-6.25,106.5,0.2924,17.0,1.0519999,17.0,0.152,3.0,-0.3269,1.0
-6.25,106.55,0.2884,18.0,1.0519999,18.0,0.16399999,3.0,-0.26340002,1.0
-6.25,106.6,0.32639998,17.0,1.0245999,17.0,0.1708,3.0,-0.22640002,1.0
-6.25,106.65,0.4642,18.0,0.8823,18.0,0.161,2.0,,0.0
-6.25,106.7,0.4008,21.0,0.9359,21.0,0.1542,2.0,,0.0
-6.25,106.75,0.2024,24.0,1.0914999,24.0,0.15439999,2.0,,0.0
-6.25,106.8,0.3416,23.0,0.96169996,23.0,0.1378,2.0,,0.0
-6.25,106.85,0.2418,25.0,1.0595,25.0,0.12979999,2.0,,0.0
-6.25,106.9,0.3014,25.0,1.0057,25.0,0.1206,2.0,,0.0
-6.25,106.95,0.2058,21.0,1.0870999,21.0,0.1542,3.0,,0.0
-6.25,107.0,0.2092,25.0,1.0665,23.0,0.15359999,3.0,,0.0
-6.300003,106.5,0.332,25.0,0.96669996,25.0,0.1432,3.0,,0.0
-6.300003,106.55,0.2862,20.0,1.0303999,20.0,0.1486,3.0,,0.0
-6.300003,106.6,0.41759998,18.0,0.9123,18.0,0.156,3.0,-0.21870002,2.0
-6.300003,106.65,0.3644,23.0,0.9835,23.0,0.156,2.0,-0.23809999,1.0
-6.300003,106.7,0.37399998,22.0,0.9900999,22.0,0.1564,2.0,-0.4127,1.0
-6.300003,106.75,0.3566,19.0,0.90419996,19.0,0.14739999,2.0,,0.0
-6.300003,106.8,0.29459998,25.0,1.0186,25.0,0.1374,2.0,,0.0
-6.300003,106.85,0.326,34.0,0.94229996,34.0,0.129,2.0,,0.0
-6.300003,106.9,0.262,31.0,1.0296999,31.0,0.124,2.0,,0.0
-6.300003,106.95,0.2038,31.0,1.083,31.0,0.1274,2.0,,0.0
-6.300003,107.0,0.2538,32.0,1.0394,32.0,0.1512,3.0,,0.0
-6.3499985,106.5,0.2038,18.0,1.1057999,18.0,0.1382,3.0,,0.0
-6.3499985,106.55,0.2934,25.0,1.0035,25.0,0.1462,3.0,,0.0
-6.3499985,106.6,0.2528,21.0,1.0598999,21.0,0.15339999,3.0,,0.0
-6.3499985,106.65,0.317,21.0,1.0339999,21.0,0.1546,3.0,-0.2682,1.0
-6.3499985,106.7,0.48079997,18.0,0.8643999,18.0,0.15799999,2.0,-0.40350002,1.0
-6.3499985,106.75,0.1972,20.0,1.0995,20.0,0.1532,2.0,,0.0
-6.3499985,106.8,0.269,21.0,1.0525999,21.0,0.1468,2.0,-0.0738,1.0
-6.3499985,106.85,0.1378,26.0,1.1618999,26.0,0.1354,2.0,,0.0
-6.3499985,106.9,0.17719999,20.0,1.0645,20.0,0.1286,2.0,,0.0
-6.3499985,106.95,0.2182,36.0,1.0792999,36.0,0.12239999,2.0,,0.0
-6.3499985,107.0,0.294,33.0,1.0137999,33.0,0.1304,2.0,,0.0
-6.4000015,106.5,0.2444,23.0,1.0589,23.0,0.139,2.0,,0.0
-6.4000015,106.55,0.139,20.0,1.1272,20.0,0.1458,2.0,,0.0
-6.4000015,106.6,0.2306,25.0,1.1031,25.0,0.14899999,3.0,-0.2884,2.0
-6.4000015,106.65,0.235,22.0,1.1236,22.0,0.1546,3.0,-0.2716,1.0
-6.4000015,106.7,0.22399999,24.0,1.0899,24.0,0.1612,2.0,,0.0
-6.4000015,106.75,0.1716,15.0,1.1471,15.0,0.1584,2.0,,0.0
-6.4000015,106.8,0.1548,19.0,1.1308999,19.0,0.1566,2.0,,0.0
-6.4000015,106.85,0.1228,22.0,1.1428,22.0,0.1478,2.0,,0.0
-6.4000015,106.9,0.1678,24.0,1.0767,24.0,0.1312,2.0,,0.0
-6.4000015,106.95,0.15959999,26.0,1.1142,26.0,0.1268,1.0,,0.0
-6.4000015,107.0,0.19139999,25.0,1.0692999,25.0,0.1178,2.0,,0.0
-6.4500046,106.5,0.175,21.0,1.1222999,21.0,0.13759999,2.0,-0.45520002,1.0
-6.4500046,106.55,0.1752,25.0,1.1121999,25.0,0.1442,2.0,-0.076600015,1.0
-6.4500046,106.6,0.2636,22.0,0.9921,22.0,0.1488,3.0,-0.2705,2.0
-6.4500046,106.65,0.2812,25.0,1.0832,25.0,0.15519999,3.0,-0.16140002,1.0
-6.4500046,106.7,0.2154,30.0,1.1322,30.0,0.161,3.0,-0.4011,1.0
-6.4500046,106.75,0.1906,25.0,1.0947,25.0,0.1638,2.0,-0.4661,1.0
-6.4500046,106.8,0.1602,28.0,1.1249,28.0,0.1644,2.0,,0.0
-6.4500046,106.85,0.124199994,22.0,1.1191,22.0,0.1598,2.0,,0.0
-6.4500046,106.9,0.1998,28.0,1.0985,28.0,0.1408,1.0,,0.0
-6.4500046,106.95,0.25599998,26.0,0.97529995,26.0,0.1308,1.0,,0.0
-6.4500046,107.0,0.20979999,32.0,1.1087999,32.0,0.119799994,2.0,,0.0
-6.5,106.5,0.1938,20.0,1.1383,20.0,0.1432,2.0,-0.03760001,1.0
-6.5,106.55,0.1554,18.0,1.1466999,18.0,0.14999999,2.0,-0.044200003,1.0
-6.5,106.6,0.1732,24.0,1.1918,24.0,0.1502,3.0,,0.0
-6.5,106.65,0.1946,34.0,1.1491,34.0,0.1628,3.0,,0.0
-6.5,106.7,0.1696,31.0,1.1468999,31.0,0.1642,3.0,,0.0
-6.5,106.75,0.1828,31.0,1.1172999,31.0,0.1612,2.0,-0.3986,1.0
-6.5,106.8,0.1504,31.0,1.1125,31.0,0.166,2.0,-0.4884,1.0
-6.5,106.85,0.18259999,31.0,1.0885999,31.0,0.1638,1.0,,0.0
-6.5,106.9,0.1294,25.0,1.1183,25.0,,0.0,,0.0
-6.5,106.95,0.22839999,7.0,1.031,7.0,,0.0,,0.0
-6.5,107.0,0.1584,34.0,1.0834999,34.0,0.115399994,2.0,,0.0
