latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.5,0.41599998,10.0,1.1719999,10.0,,0.0,,0.0
-6.050003,106.55,0.391,8.0,1.1854999,8.0,,0.0,,0.0
-6.050003,106.6,0.3242,5.0,0.97529995,5.0,,0.0,,0.0
-6.050003,106.65,0.6902,4.0,0.7458,4.0,,0.0,,0.0
-6.050003,106.7,0.4152,8.0,1.1427,8.0,,0.0,,0.0
-6.050003,106.75,1.1606,8.0,1.6038,8.0,,0.0,,0.0
-6.050003,106.8,1.0892,7.0,1.4361999,7.0,,0.0,,0.0
-6.050003,106.85,1.0541999,3.0,1.4512,3.0,,0.0,,0.0
-6.050003,106.9,1.1848,9.0,1.5328,9.0,,0.0,,0.0
-6.050003,106.95,0.96239996,5.0,1.4403,5.0,,0.0,,0.0
-6.050003,107.0,0.2616,7.0,1.028,7.0,,0.0,,0.0
-6.0999985,106.5,0.23279999,5.0,1.1595999,5.0,,0.0,,0.0
-6.0999985,106.55,0.3466,10.0,1.1566,10.0,,0.0,,0.0
-6.0999985,106.6,0.447,7.0,1.3126999,7.0,,0.0,,0.0
-6.0999985,106.65,0.3028,2.0,1.0488,2.0,,0.0,,0.0
-6.0999985,106.7,0.7748,4.0,0.8916999,4.0,,0.0,,0.0
-6.0999985,106.75,0.274,3.0,1.1522,3.0,,0.0,,0.0
-6.0999985,106.8,0.2464,1.0,1.1904,1.0,,0.0,,0.0
-6.0999985,106.85,0.14019999,2.0,1.1465,2.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.46739998,4.0,1.0606999,4.0,,0.0,,0.0
-6.1500015,106.55,0.3428,6.0,1.1903,6.0,,0.0,,0.0
-6.1500015,106.6,0.45679998,5.0,1.2084,5.0,,0.0,,0.0
-6.1500015,106.65,0.659,3.0,1.0988,3.0,,0.0,,0.0
-6.1500015,106.7,0.0576,1.0,0.96029997,1.0,,0.0,,0.0
-6.1500015,106.75,0.39859998,5.0,1.1343,5.0,,0.0,,0.0
-6.1500015,106.8,0.4024,6.0,1.1184,6.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,0.1516,1.0,1.2191,1.0,,0.0,,0.0
-6.1500015,107.0,0.2356,4.0,1.0548999,4.0,,0.0,,0.0
-6.2000046,106.5,0.3946,5.0,1.2477,5.0,,0.0,,0.0
-6.2000046,106.55,0.4554,1.0,1.0964999,1.0,,0.0,,0.0
-6.2000046,106.6,0.53099996,3.0,1.0701,3.0,,0.0,,0.0
-6.2000046,106.65,0.38079998,5.0,1.0360999,5.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.3728,2.0,1.3522999,2.0,,0.0,,0.0
-6.2000046,106.8,0.1444,2.0,1.1883999,2.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.4188,2.0,1.2432,2.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,0.2512,4.0,1.226,4.0,,0.0,,0.0
-6.25,106.55,0.2094,2.0,1.0661,2.0,,0.0,,0.0
-6.25,106.6,0.44579998,4.0,1.1103,4.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.3344,4.0,1.0883,4.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.1042,1.0,1.0353999,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.419,1.0,1.0525,1.0,,0.0,,0.0
-6.300003,106.5,0.2616,5.0,1.0998,5.0,,0.0,,0.0
-6.300003,106.55,0.29839998,3.0,1.1968,3.0,,0.0,,0.0
-6.300003,106.6,0.644,2.0,1.0511,2.0,,0.0,,0.0
-6.300003,106.65,0.4942,3.0,1.0452,3.0,,0.0,,0.0
-6.300003,106.7,0.59099996,3.0,1.1054,3.0,,0.0,,0.0
-6.300003,106.75,0.6444,1.0,1.1098,1.0,,0.0,,0.0
-6.300003,106.8,0.0774,1.0,1.2773999,1.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.6092,1.0,1.1868999,1.0,,0.0,,0.0
-6.300003,106.95,0.6046,1.0,1.7723,1.0,,0.0,,0.0
-6.300003,107.0,0.2658,2.0,1.2281,2.0,,0.0,,0.0
-6.3499985,106.5,0.19119999,6.0,1.2936,6.0,,0.0,,0.0
-6.3499985,106.55,0.37199998,3.0,1.2350999,3.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,0.5906,2.0,1.0582,2.0,,0.0,,0.0
-6.3499985,106.8,0.5128,3.0,1.0939,3.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.5114,4.0,1.2026999,4.0,,0.0,,0.0
-6.3499985,106.95,0.3236,2.0,1.1733999,2.0,,0.0,,0.0
-6.3499985,107.0,0.3268,3.0,1.0932,3.0,,0.0,,0.0
-6.4000015,106.5,0.28039998,8.0,1.0077,8.0,,0.0,,0.0
-6.4000015,106.55,0.271,6.0,1.2767999,6.0,,0.0,,0.0
-6.4000015,106.6,0.6256,4.0,1.3553,4.0,,0.0,,0.0
-6.4000015,106.65,0.2472,1.0,1.283,1.0,,0.0,,0.0
-6.4000015,106.7,0.0074,1.0,1.2738999,1.0,,0.0,,0.0
-6.4000015,106.75,0.6408,3.0,1.0883,3.0,,0.0,,0.0
-6.4000015,106.8,0.2554,1.0,1.0201,1.0,,0.0,,0.0
-6.4000015,106.85,0.5966,1.0,1.1409,1.0,,0.0,,0.0
-6.4000015,106.9,0.48839998,4.0,1.1186999,4.0,,0.0,,0.0
-6.4000015,106.95,0.45999998,7.0,1.0759,7.0,,0.0,,0.0
-6.4000015,107.0,0.3486,3.0,1.0751,3.0,,0.0,,0.0
-6.4500046,106.5,0.3146,10.0,1.2250999,10.0,,0.0,,0.0
-6.4500046,106.55,0.19919999,5.0,1.4045999,5.0,,0.0,,0.0
-6.4500046,106.6,0.327,6.0,1.3095,6.0,,0.0,,0.0
-6.4500046,106.65,0.32619998,3.0,1.2649,3.0,,0.0,,0.0
-6.4500046,106.7,0.29099998,1.0,1.4187,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.1892,2.0,1.4377999,2.0,,0.0,,0.0
-6.4500046,106.85,0.401,1.0,1.4029,1.0,,0.0,,0.0
-6.4500046,106.9,0.3836,4.0,1.1071999,4.0,,0.0,,0.0
-6.4500046,106.95,0.2974,2.0,1.0739,2.0,,0.0,,0.0
-6.4500046,107.0,0.4538,5.0,1.1111,5.0,,0.0,,0.0
-6.5,106.5,0.2536,8.0,1.4095999,8.0,,0.0,,0.0
-6.5,106.55,0.22219999,3.0,1.5274999,3.0,,0.0,,0.0
-6.5,106.6,0.4368,8.0,1.106,8.0,,0.0,,0.0
-6.5,106.65,0.4822,8.0,1.1116999,8.0,,0.0,,0.0
-6.5,106.7,0.3708,8.0,1.1998,8.0,,0.0,,0.0
-6.5,106.75,0.5086,3.0,1.2879,3.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.61259997,2.0,1.1130999,2.0,,0.0,,0.0
-6.5,106.9,0.4534,10.0,1.1079999,10.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.4166,7.0,0.9685,7.0,,0.0,,0.0
