latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,107.0,0.704,2.0,1.2917999,2.0,,0.0,,0.0
-6.2000046,106.5,1.291,1.0,0.7465999,1.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.4538,1.0,1.2089,1.0,,0.0,,0.0
-6.2000046,106.65,0.7374,1.0,1.5616,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.6188,1.0,1.393,1.0,,0.0,,0.0
-6.2000046,106.85,0.8124,1.0,0.9469,1.0,,0.0,,0.0
-6.2000046,106.9,0.4614,1.0,1.2357,1.0,,0.0,,0.0
-6.2000046,106.95,0.6228,2.0,1.0113,2.0,,0.0,,0.0
-6.2000046,107.0,0.49859998,4.0,1.1306,4.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.4584,1.0,0.4949,1.0,,0.0,,0.0
-6.25,106.65,0.4596,4.0,1.1356,4.0,,0.0,,0.0
-6.25,106.7,0.5014,1.0,1.2924,1.0,,0.0,,0.0
-6.25,106.75,0.538,2.0,1.316,2.0,,0.0,,0.0
-6.25,106.8,0.564,1.0,1.1215,1.0,,0.0,,0.0
-6.25,106.85,0.0072,1.0,1.352,1.0,,0.0,,0.0
-6.25,106.9,0.2376,1.0,1.3276999,1.0,,0.0,,0.0
-6.25,106.95,0.2574,1.0,1.2722,1.0,,0.0,,0.0
-6.25,107.0,0.15519999,4.0,1.2813,4.0,,0.0,,0.0
-6.300003,106.5,0.42999998,5.0,1.1975,5.0,,0.0,,0.0
-6.300003,106.55,0.687,2.0,1.3986,2.0,,0.0,,0.0
-6.300003,106.6,0.49339998,4.0,1.2330999,4.0,,0.0,,0.0
-6.300003,106.65,0.77419996,2.0,1.1136,2.0,,0.0,,0.0
-6.300003,106.7,0.533,4.0,1.1949999,4.0,,0.0,,0.0
-6.300003,106.75,0.4188,2.0,0.8370999,1.0,,0.0,,0.0
-6.300003,106.8,0.1374,3.0,1.3276,3.0,,0.0,,0.0
-6.300003,106.85,0.3944,2.0,1.1230999,2.0,,0.0,,0.0
-6.300003,106.9,0.2622,5.0,1.2649,5.0,,0.0,,0.0
-6.300003,106.95,0.060999997,3.0,1.3414999,3.0,,0.0,,0.0
-6.300003,107.0,0.1462,11.0,1.2794,11.0,,0.0,,0.0
-6.3499985,106.5,0.31379998,4.0,1.3668,4.0,,0.0,,0.0
-6.3499985,106.55,0.6428,3.0,1.1135,3.0,,0.0,,0.0
-6.3499985,106.6,0.19739999,4.0,1.3187,4.0,,0.0,,0.0
-6.3499985,106.65,0.16659999,5.0,1.3503,5.0,,0.0,,0.0
-6.3499985,106.7,0.1742,2.0,1.3371999,2.0,,0.0,,0.0
-6.3499985,106.75,0.1938,3.0,1.2859,3.0,,0.0,,0.0
-6.3499985,106.8,0.17359999,5.0,1.2731999,5.0,,0.0,,0.0
-6.3499985,106.85,0.22819999,7.0,1.2932999,7.0,,0.0,,0.0
-6.3499985,106.9,0.16399999,5.0,1.2301999,5.0,,0.0,,0.0
-6.3499985,106.95,0.1928,14.0,1.2138,14.0,,0.0,,0.0
-6.3499985,107.0,0.095599994,10.0,1.3341,10.0,,0.0,,0.0
-6.4000015,106.5,0.5064,5.0,1.0738,5.0,,0.0,,0.0
-6.4000015,106.55,0.2474,6.0,1.2646999,6.0,,0.0,,0.0
-6.4000015,106.6,0.1876,7.0,1.3428999,7.0,,0.0,,0.0
-6.4000015,106.65,0.3102,5.0,1.2989,5.0,,0.0,,0.0
-6.4000015,106.7,0.35599998,7.0,1.2542,7.0,,0.0,,0.0
-6.4000015,106.75,0.0916,5.0,1.3881999,5.0,,0.0,,0.0
-6.4000015,106.8,0.8418,4.0,0.8684,4.0,,0.0,,0.0
-6.4000015,106.85,0.066199996,7.0,1.3337,7.0,,0.0,,0.0
-6.4000015,106.9,0.1396,8.0,1.3282,8.0,,0.0,,0.0
-6.4000015,106.95,0.1314,10.0,1.2781,10.0,,0.0,,0.0
-6.4000015,107.0,0.116,8.0,1.3088,8.0,,0.0,,0.0
-6.4500046,106.5,0.63019997,15.0,1.0116,15.0,,0.0,,0.0
-6.4500046,106.55,0.1604,11.0,1.3294,11.0,,0.0,,0.0
-6.4500046,106.6,0.1244,11.0,1.2890999,11.0,,0.0,,0.0
-6.4500046,106.65,0.3236,10.0,1.2264999,10.0,,0.0,,0.0
-6.4500046,106.7,0.21319999,12.0,1.2615999,12.0,,0.0,,0.0
-6.4500046,106.75,0.36499998,17.0,1.1632999,17.0,,0.0,,0.0
-6.4500046,106.8,0.14999999,12.0,1.26,12.0,,0.0,,0.0
-6.4500046,106.85,0.112799995,15.0,1.2823,15.0,,0.0,,0.0
-6.4500046,106.9,0.0968,15.0,1.2952,14.0,,0.0,,0.0
-6.4500046,106.95,0.19,12.0,1.2255,10.0,,0.0,,0.0
-6.4500046,107.0,0.13159999,9.0,1.2646999,9.0,,0.0,,0.0
-6.5,106.5,0.2926,3.0,1.1173999,3.0,,0.0,,0.0
-6.5,106.55,0.16499999,4.0,1.2233,4.0,,0.0,,0.0
-6.5,106.6,0.1266,12.0,1.2924999,12.0,,0.0,,0.0
-6.5,106.65,0.1442,16.0,1.2796999,16.0,,0.0,,0.0
-6.5,106.7,0.1652,21.0,1.2488999,21.0,,0.0,,0.0
-6.5,106.75,0.109799996,18.0,1.2975999,18.0,,0.0,,0.0
-6.5,106.8,0.0924,14.0,1.2974,13.0,,0.0,,0.0
-6.5,106.85,0.107999995,19.0,1.2843,19.0,,0.0,,0.0
-6.5,106.9,0.074999996,8.0,1.2974999,8.0,,0.0,,0.0
-6.5,106.95,0.043199997,2.0,1.3304,2.0,,0.0,,0.0
-6.5,107.0,0.6922,9.0,1.1184,9.0,,0.0,,0.0
