latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.93079996,3.0,1.262,3.0,,0.0,,0.0
-6.050003,106.5,0.214,3.0,1.0466,3.0,,0.0,,0.0
-6.050003,106.55,0.603,3.0,1.0433999,3.0,,0.0,,0.0
-6.050003,106.6,0.4728,2.0,1.0453999,2.0,,0.0,,0.0
-6.050003,106.65,0.3278,5.0,1.1330999,5.0,,0.0,,0.0
-6.050003,106.7,0.3442,4.0,1.1034,4.0,,0.0,,0.0
-6.050003,106.75,0.5578,1.0,1.0582,1.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.9546,3.0,1.2483,3.0,,0.0,,0.0
-6.0999985,106.5,0.44739997,3.0,0.9542999,3.0,,0.0,,0.0
-6.0999985,106.55,0.0206,1.0,1.2457,1.0,,0.0,,0.0
-6.0999985,106.6,0.6196,2.0,0.9367,2.0,,0.0,,0.0
-6.0999985,106.65,0.3976,3.0,1.1262,3.0,,0.0,,0.0
-6.0999985,106.7,0.32299998,8.0,1.161,8.0,,0.0,,0.0
-6.0999985,106.75,0.6502,1.0,1.0978,1.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.5836,3.0,1.1589999,3.0,,0.0,,0.0
-6.0999985,106.95,0.513,2.0,1.1913999,2.0,,0.0,,0.0
-6.0999985,107.0,0.2568,3.0,1.0821999,3.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.0598,2.0,1.2272999,2.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.269,2.0,1.1353999,2.0,,0.0,,0.0
-6.1500015,106.75,0.493,2.0,1.1263,2.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.3718,2.0,1.2148,2.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.1734,1.0,1.0302,1.0,,0.0,,0.0
-6.2000046,106.5,0.0002,1.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,0.746,1.0,1.3814,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.363,1.0,0.9017999,1.0,,0.0,,0.0
-6.2000046,106.85,0.50299996,2.0,1.184,2.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.185,1.0,1.138,1.0,,0.0,,0.0
-6.2000046,107.0,0.6188,1.0,1.2602999,1.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.1796,1.0,1.1524,1.0,,0.0,,0.0
-6.25,106.6,0.3188,2.0,1.1838,2.0,,0.0,,0.0
-6.25,106.65,0.60859996,2.0,1.0354999,2.0,,0.0,,0.0
-6.25,106.7,0.1936,2.0,1.1298,2.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.3674,3.0,1.1226,3.0,,0.0,,0.0
-6.25,106.85,0.2552,1.0,1.1738,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.27359998,1.0,1.1351,1.0,,0.0,,0.0
-6.25,107.0,0.28,2.0,1.1437,2.0,,0.0,,0.0
-6.300003,106.5,0.4472,1.0,0.8541,1.0,,0.0,,0.0
-6.300003,106.55,0.44779998,3.0,0.9726,3.0,,0.0,,0.0
-6.300003,106.6,0.4716,2.0,0.7012,2.0,,0.0,,0.0
-6.300003,106.65,0.7158,3.0,1.0223999,3.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.519,3.0,0.9433,3.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.2006,1.0,1.1852,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,1.003,1.0,0.7687,1.0,,0.0,,0.0
-6.3499985,106.55,0.493,1.0,0.7250999,1.0,,0.0,,0.0
-6.3499985,106.6,0.5112,3.0,0.79789996,3.0,,0.0,,0.0
-6.3499985,106.65,0.48979998,4.0,0.8657,4.0,,0.0,,0.0
-6.3499985,106.7,0.6412,1.0,0.8464,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.0432,1.0,1.1258,1.0,,0.0,,0.0
-6.3499985,106.85,0.38419998,1.0,1.0884,1.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.312,1.0,0.9312999,1.0,,0.0,,0.0
-6.3499985,107.0,0.3746,2.0,0.987,2.0,,0.0,,0.0
-6.4000015,106.5,1.2739999,2.0,0.69579995,2.0,,0.0,,0.0
-6.4000015,106.55,0.5758,1.0,0.7607,1.0,,0.0,,0.0
-6.4000015,106.6,0.5992,2.0,0.78129995,2.0,,0.0,,0.0
-6.4000015,106.65,0.5514,2.0,0.75909996,2.0,,0.0,,0.0
-6.4000015,106.7,0.63879997,5.0,0.857,5.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.5506,1.0,1.1416,1.0,,0.0,,0.0
-6.4000015,106.85,0.1734,3.0,1.1457,3.0,,0.0,,0.0
-6.4000015,106.9,0.6836,1.0,0.9951,1.0,,0.0,,0.0
-6.4000015,106.95,0.24919999,1.0,0.9777,1.0,,0.0,,0.0
-6.4000015,107.0,0.8894,1.0,0.7451,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,1.375,2.0,0.58369994,2.0,,0.0,,0.0
-6.4500046,106.6,0.29659998,3.0,1.1330999,3.0,,0.0,,0.0
-6.4500046,106.65,0.606,1.0,0.88,1.0,,0.0,,0.0
-6.4500046,106.7,1.0893999,2.0,0.95219994,2.0,,0.0,,0.0
-6.4500046,106.75,1.2581999,5.0,0.6546999,5.0,,0.0,,0.0
-6.4500046,106.8,0.778,1.0,1.0846,1.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.2896,5.0,0.6589999,5.0,,0.0,,0.0
-6.5,106.65,0.7252,2.0,1.0019,2.0,,0.0,,0.0
-6.5,106.7,0.7102,1.0,0.2396,1.0,,0.0,,0.0
-6.5,106.75,0.8832,1.0,0.8856,1.0,,0.0,,0.0
-6.5,106.8,1.1304,5.0,0.8678,5.0,,0.0,,0.0
-6.5,106.85,0.7554,3.0,0.9001,3.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,1.701,2.0,0.49609995,2.0,,0.0,,0.0
-6.5,107.0,0.1498,1.0,0.9764,1.0,,0.0,,0.0
