latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.7,0.52419996,13.0,1.1495,13.0,0.7528,3.0,,0.0
-6.0999985,106.75,0.5844,35.0,1.0869,35.0,0.7022,3.0,0.33859998,2.0
-6.0999985,106.8,0.38419998,1.0,1.2226,1.0,0.68299997,3.0,,0.0
-6.0999985,106.85,0.511,13.0,1.2113,13.0,0.68,3.0,,0.0
-6.0999985,106.9,0.5494,32.0,0.99239993,32.0,0.655,3.0,0.42679995,2.0
-6.0999985,106.95,0.59499997,19.0,1.0756999,19.0,0.4732,2.0,,0.0
-6.0999985,107.0,0.445,18.0,1.1484,18.0,0.406,2.0,,0.0
-6.1500015,106.5,0.9544,13.0,1.2282,13.0,,0.0,,0.0
-6.1500015,106.55,0.82659996,6.0,1.328,6.0,,0.0,,0.0
-6.1500015,106.6,0.6218,8.0,1.3255999,8.0,,0.0,,0.0
-6.1500015,106.65,0.6836,7.0,1.456,7.0,,0.0,,0.0
-6.1500015,106.7,0.6662,11.0,1.341,11.0,0.52099997,1.0,,0.0
-6.1500015,106.75,0.6254,22.0,1.1675999,22.0,0.484,1.0,,0.0
-6.1500015,106.8,0.5244,27.0,1.0899,27.0,0.5618,2.0,-0.025600016,1.0
-6.1500015,106.85,0.58959997,22.0,0.97299993,22.0,0.5452,2.0,0.3082,1.0
-6.1500015,106.9,0.486,31.0,1.1639999,31.0,0.45819998,1.0,,0.0
-6.1500015,106.95,0.6164,21.0,1.0970999,21.0,0.4096,1.0,,0.0
-6.1500015,107.0,0.5352,17.0,1.0638,17.0,0.38239998,1.0,,0.0
-6.2000046,106.5,0.81839997,7.0,1.1974,7.0,,0.0,,0.0
-6.2000046,106.55,0.6694,6.0,1.1790999,6.0,,0.0,,0.0
-6.2000046,106.6,0.566,10.0,1.285,10.0,,0.0,,0.0
-6.2000046,106.65,0.65139997,13.0,1.2985,13.0,,0.0,,0.0
-6.2000046,106.7,0.6974,11.0,1.3972,11.0,,0.0,,0.0
-6.2000046,106.75,0.5762,10.0,1.4334999,10.0,,0.0,,0.0
-6.2000046,106.8,0.6938,15.0,1.1098,15.0,0.4522,1.0,,0.0
-6.2000046,106.85,0.48639998,19.0,1.2005,19.0,0.4534,1.0,,0.0
-6.2000046,106.9,0.47619998,25.0,1.2179999,25.0,0.4632,1.0,,0.0
-6.2000046,106.95,0.62659997,9.0,1.0072,9.0,,0.0,,0.0
-6.2000046,107.0,0.46499997,11.0,1.0954,11.0,,0.0,,0.0
-6.25,106.5,1.1624,11.0,0.90139997,11.0,,0.0,,0.0
-6.25,106.55,0.80719995,4.0,1.102,4.0,,0.0,,0.0
-6.25,106.6,0.6868,10.0,1.3113999,10.0,,0.0,,0.0
-6.25,106.65,0.61399996,10.0,1.2306999,10.0,,0.0,,0.0
-6.25,106.7,0.65819997,9.0,1.37,9.0,,0.0,,0.0
-6.25,106.75,0.6434,10.0,1.4724,10.0,,0.0,,0.0
-6.25,106.8,0.53679997,13.0,1.2779,13.0,,0.0,,0.0
-6.25,106.85,0.624,13.0,1.1215999,13.0,,0.0,,0.0
-6.25,106.9,0.3964,11.0,1.2339,11.0,,0.0,,0.0
-6.25,106.95,0.71959996,9.0,1.1366999,9.0,,0.0,,0.0
-6.25,107.0,0.58419997,9.0,1.1137999,9.0,,0.0,,0.0
-6.300003,106.5,0.86219996,12.0,1.2054,12.0,,0.0,,0.0
-6.300003,106.55,1.0224,8.0,1.0766,8.0,,0.0,,0.0
-6.300003,106.6,0.8276,8.0,1.2033,8.0,,0.0,,0.0
-6.300003,106.65,0.8014,10.0,1.2843,10.0,,0.0,,0.0
-6.300003,106.7,0.6242,11.0,1.3052,11.0,,0.0,,0.0
-6.300003,106.75,0.8038,15.0,1.4311999,15.0,,0.0,,0.0
-6.300003,106.8,0.44959998,19.0,1.3398999,19.0,,0.0,,0.0
-6.300003,106.85,0.6274,16.0,1.2001,16.0,,0.0,,0.0
-6.300003,106.9,0.5446,11.0,1.2116,11.0,,0.0,,0.0
-6.300003,106.95,0.6038,14.0,1.2599,14.0,,0.0,,0.0
-6.300003,107.0,0.76119995,11.0,0.8909999,11.0,,0.0,,0.0
-6.3499985,106.5,1.0497999,7.0,0.90849996,7.0,,0.0,,0.0
-6.3499985,106.55,1.0794,5.0,0.9769,5.0,,0.0,,0.0
-6.3499985,106.6,1.0832,12.0,1.1436,12.0,,0.0,,0.0
-6.3499985,106.65,1.1724,17.0,1.1044999,17.0,,0.0,,0.0
-6.3499985,106.7,0.8242,11.0,1.3847,11.0,,0.0,,0.0
-6.3499985,106.75,0.654,11.0,1.2538999,11.0,,0.0,,0.0
-6.3499985,106.8,0.62479997,15.0,1.2886,15.0,,0.0,,0.0
-6.3499985,106.85,0.599,15.0,1.2412,15.0,,0.0,,0.0
-6.3499985,106.9,0.49899998,13.0,1.2781,13.0,,0.0,,0.0
-6.3499985,106.95,0.6272,20.0,1.1987,20.0,,0.0,,0.0
-6.3499985,107.0,0.478,9.0,1.2673,9.0,,0.0,,0.0
-6.4000015,106.5,0.77,15.0,1.0651,15.0,,0.0,,0.0
-6.4000015,106.55,0.74759996,15.0,1.1987,15.0,,0.0,,0.0
-6.4000015,106.6,1.0292,12.0,1.0274999,12.0,,0.0,,0.0
-6.4000015,106.65,1.2046,23.0,1.138,23.0,,0.0,,0.0
-6.4000015,106.7,1.0964,17.0,1.1172,17.0,,0.0,,0.0
-6.4000015,106.75,0.77059996,12.0,1.1982,12.0,,0.0,,0.0
-6.4000015,106.8,0.49139997,14.0,1.2063999,14.0,,0.0,,0.0
-6.4000015,106.85,0.5794,13.0,1.1559999,13.0,,0.0,,0.0
-6.4000015,106.9,0.6006,11.0,1.2572999,11.0,,0.0,,0.0
-6.4000015,106.95,0.53139997,19.0,1.2208999,19.0,,0.0,,0.0
-6.4000015,107.0,0.7432,24.0,0.99459994,24.0,,0.0,,0.0
-6.4500046,106.5,0.8074,8.0,1.3615999,8.0,,0.0,,0.0
-6.4500046,106.55,1.155,2.0,0.8313999,2.0,,0.0,,0.0
-6.4500046,106.6,0.9184,10.0,1.0098,10.0,,0.0,,0.0
-6.4500046,106.65,0.9576,26.0,1.2077,26.0,,0.0,,0.0
-6.4500046,106.7,1.0214,19.0,1.1537,19.0,,0.0,,0.0
-6.4500046,106.75,0.905,9.0,1.0718,9.0,,0.0,,0.0
-6.4500046,106.8,0.50159997,15.0,1.2055,15.0,,0.0,,0.0
-6.4500046,106.85,0.5936,10.0,1.2660999,10.0,,0.0,,0.0
-6.4500046,106.9,0.5618,12.0,1.1606,12.0,,0.0,,0.0
-6.4500046,106.95,0.37219998,20.0,1.2212,20.0,,0.0,,0.0
-6.4500046,107.0,0.405,24.0,1.1511999,24.0,,0.0,,0.0
-6.5,106.5,0.6214,4.0,1.2810999,4.0,,0.0,,0.0
-6.5,106.55,1.1445999,3.0,1.2384,3.0,,0.0,,0.0
-6.5,106.6,1.369,6.0,0.94079995,6.0,,0.0,,0.0
-6.5,106.65,0.96019995,15.0,1.1603999,15.0,,0.0,,0.0
-6.5,106.7,1.0272,24.0,1.1538,24.0,,0.0,,0.0
-6.5,106.75,0.9436,17.0,1.0583,17.0,,0.0,,0.0
-6.5,106.8,0.74759996,12.0,0.9819,12.0,,0.0,,0.0
-6.5,106.85,0.9094,11.0,1.1567,11.0,,0.0,,0.0
-6.5,106.9,1.0871999,27.0,0.8375,27.0,,0.0,,0.0
-6.5,106.95,0.1618,5.0,1.2996,5.0,,0.0,,0.0
-6.5,107.0,0.5132,15.0,1.2052,15.0,,0.0,,0.0
