latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.55,0.6892,11.0,1.0116,11.0,,0.0,,0.0
-6.1500015,106.6,0.70379996,9.0,0.9455,9.0,,0.0,,0.0
-6.1500015,106.65,0.5718,4.0,0.9462999,4.0,,0.0,,0.0
-6.1500015,106.7,0.4718,9.0,1.0366,9.0,,0.0,,0.0
-6.1500015,106.75,0.45619997,8.0,1.0733,8.0,,0.0,,0.0
-6.1500015,106.8,0.3028,6.0,1.0720999,6.0,,0.0,,0.0
-6.1500015,106.85,0.5676,9.0,1.1337,9.0,,0.0,,0.0
-6.1500015,106.9,0.5076,6.0,1.0517,6.0,,0.0,,0.0
-6.1500015,106.95,0.6486,14.0,1.0978,14.0,,0.0,,0.0
-6.1500015,107.0,0.48439997,13.0,1.1245999,13.0,,0.0,,0.0
-6.2000046,106.5,0.8156,9.0,0.8147,9.0,,0.0,,0.0
-6.2000046,106.55,0.75879997,9.0,0.8634,9.0,,0.0,,0.0
-6.2000046,106.6,0.648,9.0,1.0171,9.0,,0.0,,0.0
-6.2000046,106.65,1.0864,11.0,1.2556,11.0,,0.0,,0.0
-6.2000046,106.7,0.7046,6.0,1.0129,6.0,,0.0,,0.0
-6.2000046,106.75,0.7062,5.0,1.0099,5.0,,0.0,,0.0
-6.2000046,106.8,1.02,8.0,0.85899997,8.0,,0.0,,0.0
-6.2000046,106.85,0.4412,6.0,1.0454999,6.0,,0.0,,0.0
-6.2000046,106.9,0.94119996,5.0,0.98449993,5.0,,0.0,,0.0
-6.2000046,106.95,0.992,8.0,0.99889994,8.0,,0.0,,0.0
-6.2000046,107.0,0.99499995,6.0,1.0918,6.0,,0.0,,0.0
-6.25,106.5,0.62479997,11.0,0.88339996,11.0,,0.0,,0.0
-6.25,106.55,0.6026,11.0,0.91989994,11.0,,0.0,,0.0
-6.25,106.6,0.68299997,7.0,0.929,7.0,,0.0,,0.0
-6.25,106.65,0.7406,8.0,0.9262999,8.0,,0.0,,0.0
-6.25,106.7,0.68799996,10.0,0.93869996,10.0,,0.0,,0.0
-6.25,106.75,0.83739996,6.0,0.92069995,6.0,,0.0,,0.0
-6.25,106.8,0.80619997,9.0,0.93439996,9.0,,0.0,,0.0
-6.25,106.85,0.7522,11.0,1.0080999,11.0,,0.0,,0.0
-6.25,106.9,0.80039996,4.0,0.9749,4.0,,0.0,,0.0
-6.25,106.95,0.727,4.0,1.0093,4.0,,0.0,,0.0
-6.25,107.0,0.7952,8.0,0.9620999,8.0,,0.0,,0.0
-6.300003,106.5,0.6994,10.0,0.6754,10.0,,0.0,,0.0
-6.300003,106.55,0.8742,9.0,0.6452999,9.0,,0.0,,0.0
-6.300003,106.6,0.69479996,10.0,0.9661,10.0,,0.0,,0.0
-6.300003,106.65,0.72099996,12.0,0.81139994,12.0,,0.0,,0.0
-6.300003,106.7,0.687,11.0,0.87619996,11.0,,0.0,,0.0
-6.300003,106.75,0.7234,10.0,0.91709995,10.0,,0.0,,0.0
-6.300003,106.8,0.6486,9.0,0.9671999,9.0,,0.0,,0.0
-6.300003,106.85,0.6396,10.0,0.95019996,10.0,,0.0,,0.0
-6.300003,106.9,0.72819996,12.0,0.9402,12.0,,0.0,,0.0
-6.300003,106.95,0.8064,11.0,0.9548,11.0,,0.0,,0.0
-6.300003,107.0,0.884,9.0,0.9375,9.0,,0.0,,0.0
-6.3499985,106.5,0.50339997,11.0,0.88539994,11.0,,0.0,,0.0
-6.3499985,106.55,0.5338,16.0,0.8576,16.0,,0.0,,0.0
-6.3499985,106.6,0.64519995,15.0,0.8989999,15.0,,0.0,,0.0
-6.3499985,106.65,0.8276,15.0,0.7573999,15.0,,0.0,,0.0
-6.3499985,106.7,0.62659997,10.0,0.7832999,10.0,,0.0,,0.0
-6.3499985,106.75,0.5226,13.0,0.8677,13.0,,0.0,,0.0
-6.3499985,106.8,0.4632,15.0,0.9195,15.0,,0.0,,0.0
-6.3499985,106.85,0.47579998,15.0,0.9937999,15.0,,0.0,,0.0
-6.3499985,106.9,0.5676,13.0,0.95369995,13.0,,0.0,,0.0
-6.3499985,106.95,0.4946,10.0,0.9267,10.0,,0.0,,0.0
-6.3499985,107.0,0.75299996,9.0,0.9079,9.0,,0.0,,0.0
-6.4000015,106.5,0.38819999,12.0,0.8996999,12.0,,0.0,,0.0
-6.4000015,106.55,0.608,15.0,0.7881,15.0,,0.0,,0.0
-6.4000015,106.6,0.68,18.0,0.7951,18.0,,0.0,,0.0
-6.4000015,106.65,0.6466,18.0,0.7292,18.0,,0.0,,0.0
-6.4000015,106.7,0.4276,14.0,0.76759994,14.0,,0.0,,0.0
-6.4000015,106.75,0.38619998,18.0,0.8693,18.0,,0.0,,0.0
-6.4000015,106.8,0.43359998,13.0,0.9476999,13.0,,0.0,,0.0
-6.4000015,106.85,0.41579998,15.0,0.98539996,15.0,,0.0,,0.0
-6.4000015,106.9,0.37199998,13.0,0.9359,13.0,,0.0,,0.0
-6.4000015,106.95,0.42459998,14.0,0.96099997,14.0,,0.0,,0.0
-6.4000015,107.0,0.5384,14.0,0.92939997,14.0,,0.0,,0.0
-6.4500046,106.5,0.406,14.0,0.6967,14.0,,0.0,,0.0
-6.4500046,106.55,0.2732,14.0,0.918,14.0,,0.0,,0.0
-6.4500046,106.6,0.43019998,5.0,0.77909994,5.0,,0.0,,0.0
-6.4500046,106.65,0.31419998,15.0,0.86689997,15.0,,0.0,,0.0
-6.4500046,106.7,0.333,16.0,0.7852,16.0,,0.0,,0.0
-6.4500046,106.75,0.3444,17.0,0.8799,17.0,,0.0,,0.0
-6.4500046,106.8,0.3796,18.0,0.87319994,18.0,,0.0,,0.0
-6.4500046,106.85,0.4676,19.0,0.9381,19.0,,0.0,,0.0
-6.4500046,106.9,0.35459998,14.0,0.93079996,14.0,,0.0,,0.0
-6.4500046,106.95,0.33499998,13.0,0.9246,13.0,,0.0,,0.0
-6.4500046,107.0,0.3342,15.0,0.92149997,15.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.241,10.0,0.8319,10.0,,0.0,,0.0
-6.5,106.65,0.25779998,19.0,0.76979995,19.0,,0.0,,0.0
-6.5,106.7,0.23099999,19.0,0.8492,19.0,,0.0,,0.0
-6.5,106.75,0.21599999,18.0,0.8902999,18.0,,0.0,,0.0
-6.5,106.8,0.3048,21.0,0.9239,21.0,,0.0,,0.0
-6.5,106.85,0.3416,15.0,0.9223,15.0,,0.0,,0.0
-6.5,106.9,0.2566,15.0,0.9,15.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.26319999,13.0,0.91779995,13.0,,0.0,,0.0
