latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.9,0.4052,8.0,1.1111,8.0,0.0438,1.0,,0.0
-6.050003,106.95,0.4112,8.0,1.1387,8.0,0.04,1.0,,0.0
-6.050003,107.0,0.21059999,27.0,1.0864999,27.0,0.0346,1.0,,0.0
-6.0999985,106.5,0.0602,1.0,1.1824,1.0,,0.0,,0.0
-6.0999985,106.55,0.53639996,4.0,0.9727,4.0,,0.0,,0.0
-6.0999985,106.6,0.5998,4.0,1.0942,4.0,,0.0,,0.0
-6.0999985,106.65,0.71419996,4.0,0.9397,4.0,,0.0,,0.0
-6.0999985,106.7,1.1846,4.0,0.82809997,4.0,,0.0,,0.0
-6.0999985,106.75,1.1542,4.0,0.8648,4.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.8278,2.0,0.9182,2.0,,0.0,,0.0
-6.0999985,106.9,0.0806,11.0,1.1302999,11.0,0.031999998,1.0,,0.0
-6.0999985,106.95,0.1026,12.0,1.076,12.0,0.0348,1.0,,0.0
-6.0999985,107.0,0.0298,14.0,1.1147,12.0,0.0336,1.0,,0.0
-6.1500015,106.5,0.2784,3.0,1.1156,3.0,,0.0,,0.0
-6.1500015,106.55,0.099999994,3.0,1.1640999,3.0,,0.0,,0.0
-6.1500015,106.6,1.1838,3.0,1.0587,3.0,,0.0,,0.0
-6.1500015,106.65,0.9622,1.0,1.1826999,1.0,,0.0,,0.0
-6.1500015,106.7,0.8444,5.0,0.8773999,5.0,,0.0,,0.0
-6.1500015,106.75,0.942,8.0,1.1406,8.0,,0.0,,0.0
-6.1500015,106.8,0.4542,4.0,1.127,4.0,,0.0,,0.0
-6.1500015,106.85,0.2102,13.0,1.0762,13.0,,0.0,,0.0
-6.1500015,106.9,0.124199994,15.0,1.1343,15.0,0.0254,1.0,,0.0
-6.1500015,106.95,0.077,14.0,1.1216999,12.0,0.0274,1.0,,0.0
-6.1500015,107.0,0.0356,15.0,1.1338999,15.0,0.0312,1.0,,0.0
-6.2000046,106.5,0.5554,3.0,0.8859,3.0,,0.0,,0.0
-6.2000046,106.55,0.61359996,6.0,1.0956,6.0,,0.0,,0.0
-6.2000046,106.6,0.8244,4.0,0.96169996,4.0,,0.0,,0.0
-6.2000046,106.65,0.41259998,6.0,0.9748,6.0,,0.0,,0.0
-6.2000046,106.7,0.6218,6.0,0.93779993,6.0,,0.0,,0.0
-6.2000046,106.75,0.4394,6.0,1.0475999,6.0,,0.0,,0.0
-6.2000046,106.8,0.090799995,4.0,1.1255,4.0,,0.0,,0.0
-6.2000046,106.85,0.117599994,7.0,1.1044999,7.0,,0.0,,0.0
-6.2000046,106.9,0.0784,13.0,1.1164,13.0,0.0316,1.0,,0.0
-6.2000046,106.95,0.0898,13.0,1.1099,13.0,0.030199999,1.0,,0.0
-6.2000046,107.0,0.0692,14.0,1.1235,14.0,0.0254,1.0,,0.0
-6.25,106.5,0.3554,5.0,0.98529994,5.0,,0.0,,0.0
-6.25,106.55,0.2548,5.0,1.1294,5.0,,0.0,,0.0
-6.25,106.6,0.166,2.0,1.1017,2.0,,0.0,,0.0
-6.25,106.65,0.3566,9.0,1.0242,9.0,,0.0,,0.0
-6.25,106.7,0.5166,6.0,0.9957,6.0,,0.0,,0.0
-6.25,106.75,0.41399997,6.0,0.9246,6.0,,0.0,,0.0
-6.25,106.8,0.2366,6.0,1.1251999,6.0,,0.0,,0.0
-6.25,106.85,0.076,7.0,1.1218,7.0,,0.0,,0.0
-6.25,106.9,0.066,8.0,1.1288999,8.0,0.0468,1.0,,0.0
-6.25,106.95,0.027199998,9.0,1.135,9.0,0.036599997,1.0,,0.0
-6.25,107.0,0.024999999,9.0,1.1308999,9.0,0.0278,1.0,,0.0
-6.300003,106.5,1.7459999,5.0,1.1000999,5.0,,0.0,,0.0
-6.300003,106.55,0.99619997,7.0,1.0002999,7.0,,0.0,,0.0
-6.300003,106.6,0.13059999,7.0,1.1291,7.0,,0.0,,0.0
-6.300003,106.65,0.2374,3.0,1.1305,3.0,,0.0,,0.0
-6.300003,106.7,0.7678,10.0,1.0982,10.0,,0.0,,0.0
-6.300003,106.75,0.0694,2.0,1.0503,2.0,,0.0,,0.0
-6.300003,106.8,0.2438,7.0,1.0353,7.0,,0.0,,0.0
-6.300003,106.85,0.3328,12.0,1.0792999,12.0,,0.0,,0.0
-6.300003,106.9,0.3076,13.0,1.0153999,13.0,,0.0,,0.0
-6.300003,106.95,0.067,14.0,1.1209999,14.0,0.0424,1.0,,0.0
-6.300003,107.0,0.094399996,17.0,1.1189,17.0,0.030199999,1.0,,0.0
-6.3499985,106.5,0.84599996,2.0,1.137,2.0,,0.0,,0.0
-6.3499985,106.55,0.76519996,2.0,1.4128,2.0,,0.0,,0.0
-6.3499985,106.6,0.5628,6.0,1.0679,6.0,,0.0,,0.0
-6.3499985,106.65,0.6192,6.0,1.0877,6.0,,0.0,,0.0
-6.3499985,106.7,0.4472,8.0,1.1567999,8.0,,0.0,,0.0
-6.3499985,106.75,0.4082,8.0,1.138,8.0,,0.0,,0.0
-6.3499985,106.8,0.3362,6.0,1.1646999,6.0,,0.0,,0.0
-6.3499985,106.85,0.1838,12.0,1.1000999,12.0,,0.0,,0.0
-6.3499985,106.9,0.1328,12.0,1.1348,12.0,,0.0,,0.0
-6.3499985,106.95,0.1292,11.0,1.1189,11.0,,0.0,,0.0
-6.3499985,107.0,0.0578,10.0,1.0885999,9.0,0.043399997,1.0,,0.0
-6.4000015,106.5,0.7378,2.0,1.3629999,2.0,,0.0,,0.0
-6.4000015,106.55,0.419,4.0,1.1071,4.0,,0.0,,0.0
-6.4000015,106.6,0.96519995,2.0,0.96369994,2.0,,0.0,,0.0
-6.4000015,106.65,1.1342,8.0,0.85889995,8.0,,0.0,,0.0
-6.4000015,106.7,0.44059998,6.0,1.1054,6.0,,0.0,,0.0
-6.4000015,106.75,0.384,4.0,1.0666,4.0,,0.0,,0.0
-6.4000015,106.8,0.1308,7.0,1.0843999,7.0,,0.0,,0.0
-6.4000015,106.85,0.099,8.0,1.1134,8.0,,0.0,,0.0
-6.4000015,106.9,0.0946,12.0,1.1464,12.0,,0.0,,0.0
-6.4000015,106.95,0.083,13.0,1.1187999,13.0,,0.0,,0.0
-6.4000015,107.0,0.0578,16.0,1.1080999,13.0,,0.0,,0.0
-6.4500046,106.5,2.1324,5.0,1.0196999,5.0,,0.0,,0.0
-6.4500046,106.55,0.8918,1.0,0.4867,1.0,,0.0,,0.0
-6.4500046,106.6,1.4945999,7.0,0.9769,7.0,,0.0,,0.0
-6.4500046,106.65,0.69839996,4.0,1.0243,4.0,,0.0,,0.0
-6.4500046,106.7,0.225,6.0,1.0091,6.0,,0.0,,0.0
-6.4500046,106.75,0.5722,6.0,1.1121,6.0,,0.0,,0.0
-6.4500046,106.8,0.6422,5.0,1.0818,5.0,,0.0,,0.0
-6.4500046,106.85,0.086399995,10.0,1.1149,9.0,,0.0,,0.0
-6.4500046,106.9,0.0602,11.0,1.12,11.0,,0.0,,0.0
-6.4500046,106.95,0.1374,19.0,1.1011,19.0,,0.0,,0.0
-6.4500046,107.0,0.110999994,24.0,1.1163,22.0,,0.0,,0.0
-6.5,106.5,1.4815999,2.0,1.0669,2.0,,0.0,,0.0
-6.5,106.55,1.377,1.0,0.8583,1.0,,0.0,,0.0
-6.5,106.6,1.416,3.0,1.068,3.0,,0.0,,0.0
-6.5,106.65,1.2523999,3.0,1.1938,3.0,,0.0,,0.0
-6.5,106.7,1.625,1.0,0.8068,1.0,,0.0,,0.0
-6.5,106.75,0.5442,9.0,1.1230999,9.0,,0.0,,0.0
-6.5,106.8,0.105799995,11.0,1.1021,9.0,,0.0,,0.0
-6.5,106.85,0.1742,10.0,1.1599,10.0,,0.0,,0.0
-6.5,106.9,0.152,14.0,1.1582999,13.0,,0.0,,0.0
-6.5,106.95,0.0506,4.0,1.0997,4.0,,0.0,,0.0
-6.5,107.0,0.114199996,14.0,1.1495,14.0,,0.0,,0.0
