latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.9,0.8976,4.0,0.8931999,4.0,0.2408,2.0,,0.0
-6.050003,106.95,0.7744,5.0,0.8519,5.0,0.3574,3.0,,0.0
-6.050003,107.0,0.4816,34.0,0.9541999,34.0,0.37219998,4.0,,0.0
-6.0999985,106.5,0.4188,29.0,1.046,29.0,0.3988,4.0,-0.1031,1.0
-6.0999985,106.55,0.46559998,31.0,1.0206,31.0,0.4152,5.0,-0.3074,1.0
-6.0999985,106.6,0.5136,34.0,0.98969996,34.0,0.37539998,4.0,,0.0
-6.0999985,106.65,0.4926,33.0,0.9618,33.0,0.35119998,3.0,,0.0
-6.0999985,106.7,0.40219998,35.0,1.0328,35.0,0.35099998,3.0,,0.0
-6.0999985,106.75,0.41759998,25.0,0.85249996,25.0,0.334,2.0,,0.0
-6.0999985,106.8,0.4456,4.0,1.0065,4.0,0.2224,1.0,,0.0
-6.0999985,106.85,0.5416,2.0,1.0065,2.0,0.1858,1.0,,0.0
-6.0999985,106.9,0.4438,21.0,0.9612,21.0,0.2074,2.0,,0.0
-6.0999985,106.95,0.41099998,33.0,1.0194,33.0,0.2338,2.0,,0.0
-6.0999985,107.0,0.43539998,31.0,0.9117999,31.0,0.343,3.0,0.17559999,2.0
-6.1500015,106.5,0.6186,22.0,0.8974999,22.0,0.387,3.0,,0.0
-6.1500015,106.55,0.5586,19.0,0.9383,19.0,0.3918,4.0,,0.0
-6.1500015,106.6,0.4432,27.0,1.0267999,27.0,0.3798,5.0,,0.0
-6.1500015,106.65,0.6084,24.0,0.91789997,24.0,0.34379998,3.0,,0.0
-6.1500015,106.7,0.30879998,22.0,1.0533999,22.0,0.3196,3.0,,0.0
-6.1500015,106.75,0.3256,20.0,1.0407,20.0,0.268,1.0,,0.0
-6.1500015,106.8,0.28959998,15.0,1.0633999,14.0,,0.0,,0.0
-6.1500015,106.85,0.43179998,22.0,0.9892,21.0,0.18599999,1.0,,0.0
-6.1500015,106.9,0.42999998,31.0,1.0062,31.0,0.1564,1.0,,0.0
-6.1500015,106.95,0.4414,28.0,1.0297999,28.0,0.20619999,2.0,,0.0
-6.1500015,107.0,0.67179996,31.0,0.68349993,31.0,0.23779999,2.0,-0.3834,1.0
-6.2000046,106.5,0.475,14.0,0.9663,14.0,0.4148,2.0,,0.0
-6.2000046,106.55,0.624,14.0,0.93509996,14.0,0.4172,2.0,,0.0
-6.2000046,106.6,0.61399996,12.0,0.8507,12.0,0.3752,3.0,-0.044800013,1.0
-6.2000046,106.65,0.61899996,10.0,0.8585,10.0,0.2622,1.0,,0.0
-6.2000046,106.7,0.542,7.0,0.89559996,7.0,,0.0,,0.0
-6.2000046,106.75,0.42479998,10.0,0.99399996,10.0,,0.0,,0.0
-6.2000046,106.8,0.67899996,6.0,0.79199994,6.0,,0.0,,0.0
-6.2000046,106.85,0.527,19.0,0.9,19.0,,0.0,,0.0
-6.2000046,106.9,0.3058,18.0,1.0566,18.0,0.1602,1.0,,0.0
-6.2000046,106.95,0.3646,23.0,1.0327,23.0,0.1646,2.0,,0.0
-6.2000046,107.0,0.5596,28.0,0.9115,28.0,0.1818,2.0,,0.0
-6.25,106.5,0.5146,15.0,0.9972999,15.0,0.38419998,2.0,-0.2612,1.0
-6.25,106.55,0.5528,16.0,0.9563999,16.0,0.389,2.0,,0.0
-6.25,106.6,0.627,11.0,0.9089999,11.0,0.3926,2.0,,0.0
-6.25,106.65,0.6146,7.0,0.9223,7.0,0.3958,1.0,,0.0
-6.25,106.7,0.652,10.0,0.8263,10.0,,0.0,,0.0
-6.25,106.75,0.513,8.0,0.9707999,8.0,,0.0,,0.0
-6.25,106.8,1.036,7.0,0.5382999,7.0,,0.0,,0.0
-6.25,106.85,0.631,9.0,0.862,9.0,,0.0,,0.0
-6.25,106.9,0.67039996,8.0,0.86689997,8.0,,0.0,,0.0
-6.25,106.95,0.5828,16.0,0.8828,16.0,,0.0,,0.0
-6.25,107.0,0.6602,6.0,0.96029997,6.0,,0.0,,0.0
-6.300003,106.5,0.5912,17.0,0.9196,17.0,0.3714,2.0,-0.21220002,1.0
-6.300003,106.55,0.52959996,18.0,0.98679996,18.0,0.37399998,2.0,,0.0
-6.300003,106.6,0.714,15.0,0.82879996,15.0,0.3802,2.0,,0.0
-6.300003,106.65,0.6814,10.0,0.8964,10.0,0.384,2.0,,0.0
-6.300003,106.7,0.6024,9.0,0.9233999,9.0,0.3832,1.0,,0.0
-6.300003,106.75,0.607,7.0,0.867,7.0,,0.0,,0.0
-6.300003,106.8,0.797,4.0,0.75469995,4.0,,0.0,,0.0
-6.300003,106.85,0.7432,9.0,0.8227999,9.0,,0.0,,0.0
-6.300003,106.9,0.99859995,6.0,0.6129999,6.0,,0.0,,0.0
-6.300003,106.95,0.7242,3.0,0.8025,3.0,,0.0,,0.0
-6.300003,107.0,0.67759997,10.0,0.916,10.0,,0.0,,0.0
-6.3499985,106.5,0.39839998,16.0,1.0835999,16.0,0.3656,2.0,0.10960001,1.0
-6.3499985,106.55,0.42859998,19.0,1.007,19.0,0.3718,2.0,,0.0
-6.3499985,106.6,0.45459998,14.0,1.0545,14.0,0.3788,2.0,-0.24150002,1.0
-6.3499985,106.65,0.59499997,10.0,0.9908999,10.0,0.37359998,2.0,,0.0
-6.3499985,106.7,0.7446,11.0,0.86899996,11.0,0.3664,2.0,,0.0
-6.3499985,106.75,0.398,10.0,1.0633999,10.0,0.3436,1.0,,0.0
-6.3499985,106.8,0.5846,9.0,0.9778,9.0,,0.0,,0.0
-6.3499985,106.85,0.3148,8.0,1.1216999,8.0,,0.0,,0.0
-6.3499985,106.9,0.5952,8.0,0.83439994,8.0,,0.0,,0.0
-6.3499985,106.95,0.5866,11.0,1.0023999,11.0,,0.0,,0.0
-6.3499985,107.0,0.8028,13.0,0.92509997,13.0,,0.0,,0.0
-6.4000015,106.5,0.41459998,19.0,1.0439999,19.0,0.3592,2.0,,0.0
-6.4000015,106.55,0.3856,18.0,1.0498999,18.0,0.36499998,2.0,,0.0
-6.4000015,106.6,0.515,16.0,0.97239995,16.0,0.36519998,2.0,,0.0
-6.4000015,106.65,0.4466,13.0,1.1104,13.0,0.3584,2.0,,0.0
-6.4000015,106.7,0.3988,11.0,1.0832,11.0,0.34719998,2.0,,0.0
-6.4000015,106.75,0.3398,9.0,1.1475999,9.0,0.33319998,2.0,,0.0
-6.4000015,106.8,0.2592,7.0,1.1027,7.0,0.3286,1.0,,0.0
-6.4000015,106.85,0.40359998,10.0,1.0256,10.0,,0.0,,0.0
-6.4000015,106.9,0.3612,4.0,1.0602,4.0,,0.0,,0.0
-6.4000015,106.95,0.4684,20.0,1.0559,20.0,,0.0,,0.0
-6.4000015,107.0,0.55939996,19.0,1.0264,19.0,,0.0,,0.0
-6.4500046,106.5,0.383,16.0,1.0633,16.0,0.3416,2.0,,0.0
-6.4500046,106.55,0.459,20.0,1.0056,20.0,0.3486,2.0,,0.0
-6.4500046,106.6,0.593,18.0,0.8636,18.0,0.3484,2.0,,0.0
-6.4500046,106.65,0.52599996,14.0,0.9599,14.0,0.34579998,2.0,,0.0
-6.4500046,106.7,0.3782,10.0,1.1051999,10.0,0.3308,2.0,-0.25370002,1.0
-6.4500046,106.75,0.4028,10.0,0.99319994,10.0,0.32639998,2.0,,0.0
-6.4500046,106.8,0.3536,10.0,1.0504,10.0,0.3214,1.0,,0.0
-6.4500046,106.85,0.494,9.0,0.91209996,9.0,,0.0,,0.0
-6.4500046,106.9,0.5136,9.0,0.9475,9.0,,0.0,,0.0
-6.4500046,106.95,0.6098,14.0,0.76329994,14.0,,0.0,,0.0
-6.4500046,107.0,0.4648,18.0,1.0307,18.0,,0.0,,0.0
-6.5,106.5,0.575,6.0,0.87399995,6.0,0.3326,2.0,,0.0
-6.5,106.55,0.53679997,8.0,0.9053,8.0,0.33879998,2.0,,0.0
-6.5,106.6,0.4428,14.0,1.0564,14.0,0.33359998,2.0,,0.0
-6.5,106.65,0.3432,13.0,1.1486,13.0,0.329,1.0,,0.0
-6.5,106.7,0.3486,12.0,1.1171,12.0,0.32479998,1.0,,0.0
-6.5,106.75,0.41399997,13.0,1.0770999,13.0,0.318,1.0,-0.15150002,1.0
-6.5,106.8,0.43899998,14.0,1.0481,14.0,0.3146,1.0,,0.0
-6.5,106.85,0.3706,8.0,1.0775,8.0,,0.0,,0.0
-6.5,106.9,0.6286,14.0,0.8434,14.0,,0.0,,0.0
-6.5,106.95,0.3838,9.0,1.0105,9.0,,0.0,,0.0
-6.5,107.0,0.4306,14.0,1.0007,14.0,,0.0,,0.0
