latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.3376,4.0,1.0303999,4.0,,0.0,,0.0
-6.0,107.0,0.1068,17.0,0.98449993,17.0,,0.0,,0.0
-6.050003,106.5,0.22899999,12.0,0.9520999,10.0,,0.0,,0.0
-6.050003,106.55,0.3356,13.0,0.9052,12.0,,0.0,,0.0
-6.050003,106.6,0.332,15.0,0.8478,15.0,,0.0,,0.0
-6.050003,106.65,0.0954,8.0,0.9476,6.0,,0.0,,0.0
-6.050003,106.7,0.1392,4.0,0.9240999,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.62,1.0,0.9305999,1.0,,0.0,,0.0
-6.050003,106.85,0.35099998,3.0,0.99529994,3.0,,0.0,,0.0
-6.050003,106.9,0.4782,2.0,0.9951,2.0,,0.0,,0.0
-6.050003,106.95,0.3838,3.0,1.0033,3.0,,0.0,,0.0
-6.050003,107.0,0.18079999,17.0,0.959,15.0,,0.0,,0.0
-6.0999985,106.5,0.13239999,10.0,0.9082999,7.0,,0.0,,0.0
-6.0999985,106.55,0.079399996,11.0,0.9655,9.0,,0.0,,0.0
-6.0999985,106.6,0.2462,16.0,0.90339994,15.0,,0.0,,0.0
-6.0999985,106.65,0.64699996,10.0,0.82369995,9.0,,0.0,,0.0
-6.0999985,106.7,0.5094,7.0,0.847,7.0,,0.0,,0.0
-6.0999985,106.75,1.4984,1.0,0.6503,1.0,,0.0,,0.0
-6.0999985,106.8,1.7104,1.0,0.19279999,1.0,,0.0,,0.0
-6.0999985,106.85,0.8466,1.0,0.8959,1.0,,0.0,,0.0
-6.0999985,106.9,0.3376,10.0,0.9489,10.0,,0.0,,0.0
-6.0999985,106.95,0.5046,11.0,0.8097999,9.0,,0.0,,0.0
-6.0999985,107.0,0.23359999,15.0,0.93219995,15.0,,0.0,,0.0
-6.1500015,106.5,0.20979999,17.0,0.94579995,15.0,,0.0,,0.0
-6.1500015,106.55,0.2218,19.0,0.96389997,18.0,,0.0,,0.0
-6.1500015,106.6,0.3234,11.0,0.9024999,11.0,,0.0,,0.0
-6.1500015,106.65,0.14,8.0,0.9662,7.0,,0.0,,0.0
-6.1500015,106.7,0.3516,9.0,0.87529993,8.0,,0.0,,0.0
-6.1500015,106.75,0.4296,8.0,0.9017999,8.0,,0.0,,0.0
-6.1500015,106.8,0.2364,10.0,0.98539996,10.0,,0.0,,0.0
-6.1500015,106.85,0.4484,7.0,0.9324,7.0,,0.0,,0.0
-6.1500015,106.9,0.8522,12.0,0.8334999,12.0,,0.0,,0.0
-6.1500015,106.95,0.61039996,9.0,0.7882,9.0,,0.0,,0.0
-6.1500015,107.0,0.3566,11.0,0.9698,11.0,,0.0,,0.0
-6.2000046,106.5,0.0836,19.0,0.9706,18.0,,0.0,,0.0
-6.2000046,106.55,0.18679999,14.0,0.95659995,13.0,,0.0,,0.0
-6.2000046,106.6,0.106,9.0,0.9475,9.0,,0.0,,0.0
-6.2000046,106.65,0.5778,10.0,0.81229997,9.0,,0.0,,0.0
-6.2000046,106.7,0.2608,8.0,0.93079996,8.0,,0.0,,0.0
-6.2000046,106.75,0.3102,10.0,0.9463999,10.0,,0.0,,0.0
-6.2000046,106.8,1.0116,10.0,0.76039994,10.0,,0.0,,0.0
-6.2000046,106.85,0.5286,10.0,0.93799996,10.0,,0.0,,0.0
-6.2000046,106.9,0.235,7.0,0.96379995,7.0,,0.0,,0.0
-6.2000046,106.95,0.2502,11.0,0.9914,11.0,,0.0,,0.0
-6.2000046,107.0,0.1486,11.0,0.9741,11.0,,0.0,,0.0
-6.25,106.5,0.22199999,20.0,0.9496,19.0,,0.0,,0.0
-6.25,106.55,0.23359999,19.0,0.9591999,19.0,,0.0,,0.0
-6.25,106.6,0.257,16.0,0.9712,15.0,,0.0,,0.0
-6.25,106.65,0.2918,12.0,0.9261,10.0,,0.0,,0.0
-6.25,106.7,0.045399997,7.0,0.9928,7.0,,0.0,,0.0
-6.25,106.75,0.1858,8.0,1.0081999,8.0,,0.0,,0.0
-6.25,106.8,0.3154,11.0,0.9684,11.0,,0.0,,0.0
-6.25,106.85,0.2698,16.0,0.9476,16.0,,0.0,,0.0
-6.25,106.9,0.1008,13.0,1.0144999,13.0,,0.0,,0.0
-6.25,106.95,0.2166,11.0,0.9719,11.0,,0.0,,0.0
-6.25,107.0,0.0646,10.0,1.0060999,10.0,,0.0,,0.0
-6.300003,106.5,0.053,22.0,0.9763,17.0,,0.0,,0.0
-6.300003,106.55,0.1934,14.0,0.9641,11.0,,0.0,,0.0
-6.300003,106.6,0.2704,14.0,1.0683999,12.0,,0.0,,0.0
-6.300003,106.65,0.124,13.0,0.98749995,12.0,,0.0,,0.0
-6.300003,106.7,0.0618,13.0,0.9834,13.0,,0.0,,0.0
-6.300003,106.75,0.116799995,10.0,0.9963,10.0,,0.0,,0.0
-6.300003,106.8,0.1226,10.0,0.9934,9.0,,0.0,,0.0
-6.300003,106.85,0.113199994,12.0,0.97389996,11.0,,0.0,,0.0
-6.300003,106.9,0.0314,12.0,1.0044999,12.0,,0.0,,0.0
-6.300003,106.95,0.0824,13.0,0.9806,12.0,,0.0,,0.0
-6.300003,107.0,0.118999995,16.0,0.9986,15.0,,0.0,,0.0
-6.3499985,106.5,0.2848,8.0,0.8599,7.0,,0.0,,0.0
-6.3499985,106.55,0.077,18.0,0.94509995,14.0,,0.0,,0.0
-6.3499985,106.6,0.1422,18.0,0.9304,15.0,,0.0,,0.0
-6.3499985,106.65,0.1546,14.0,1.0047,10.0,,0.0,,0.0
-6.3499985,106.7,0.116,15.0,0.97029996,11.0,,0.0,,0.0
-6.3499985,106.75,0.21079999,19.0,0.9626,19.0,,0.0,,0.0
-6.3499985,106.8,0.159,13.0,0.97609997,13.0,,0.0,,0.0
-6.3499985,106.85,0.2782,11.0,0.9311,8.0,,0.0,,0.0
-6.3499985,106.9,0.040799998,11.0,0.99099994,11.0,,0.0,,0.0
-6.3499985,106.95,0.040999997,14.0,0.99609995,12.0,,0.0,,0.0
-6.3499985,107.0,0.4382,6.0,0.93439996,6.0,,0.0,,0.0
-6.4000015,106.5,0.1568,20.0,0.8837,17.0,,0.0,,0.0
-6.4000015,106.55,0.1502,20.0,0.94439995,16.0,,0.0,,0.0
-6.4000015,106.6,0.0398,17.0,0.9526,12.0,,0.0,,0.0
-6.4000015,106.65,0.078,18.0,0.9519,14.0,,0.0,,0.0
-6.4000015,106.7,0.032199997,13.0,0.98459995,10.0,,0.0,,0.0
-6.4000015,106.75,0.12719999,11.0,0.9481,9.0,,0.0,,0.0
-6.4000015,106.8,0.1478,15.0,0.9675,15.0,,0.0,,0.0
-6.4000015,106.85,0.0598,12.0,0.9986,12.0,,0.0,,0.0
-6.4000015,106.9,0.092999995,15.0,0.9381,12.0,,0.0,,0.0
-6.4000015,106.95,0.063,21.0,0.9943,20.0,,0.0,,0.0
-6.4000015,107.0,0.206,15.0,0.9282,15.0,,0.0,,0.0
-6.4500046,106.5,0.053799998,21.0,0.91699994,17.0,,0.0,,0.0
-6.4500046,106.55,0.04,16.0,0.92359996,14.0,,0.0,,0.0
-6.4500046,106.6,0.1346,10.0,0.8485,8.0,,0.0,,0.0
-6.4500046,106.65,0.0602,17.0,0.9418,14.0,,0.0,,0.0
-6.4500046,106.7,0.0652,14.0,0.9699999,11.0,,0.0,,0.0
-6.4500046,106.75,0.0418,15.0,0.9742999,11.0,,0.0,,0.0
-6.4500046,106.8,0.0424,17.0,0.9869,17.0,,0.0,,0.0
-6.4500046,106.85,0.236,14.0,0.8972,13.0,,0.0,,0.0
-6.4500046,106.9,0.112799995,15.0,0.97389996,15.0,,0.0,,0.0
-6.4500046,106.95,0.0828,17.0,0.9649,17.0,,0.0,,0.0
-6.4500046,107.0,0.13599999,14.0,0.9627999,14.0,,0.0,,0.0
-6.5,106.5,0.0958,17.0,0.8923,15.0,,0.0,,0.0
-6.5,106.55,0.088,15.0,0.7866,12.0,,0.0,,0.0
-6.5,106.6,0.073,11.0,0.9339,9.0,,0.0,,0.0
-6.5,106.65,0.0594,13.0,0.9784,10.0,,0.0,,0.0
-6.5,106.7,0.038599998,15.0,1.0012,13.0,,0.0,,0.0
-6.5,106.75,0.028199999,12.0,0.9822999,8.0,,0.0,,0.0
-6.5,106.8,0.0336,17.0,0.96449995,14.0,,0.0,,0.0
-6.5,106.85,0.0546,17.0,0.9762,17.0,,0.0,,0.0
-6.5,106.9,0.021,13.0,0.97959995,12.0,,0.0,,0.0
-6.5,106.95,0.353,2.0,0.9333,2.0,,0.0,,0.0
-6.5,107.0,0.051,11.0,0.9402,7.0,,0.0,,0.0
