latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.9,1.523,4.0,1.5609,4.0,,0.0,,0.0
-6.050003,106.95,1.476,4.0,1.4323,4.0,,0.0,,0.0
-6.050003,107.0,1.0813999,2.0,0.87319994,2.0,,0.0,,0.0
-6.0999985,106.5,1.2129999,5.0,1.2856,5.0,,0.0,,0.0
-6.0999985,106.55,1.1231999,4.0,1.3492,4.0,,0.0,,0.0
-6.0999985,106.6,1.6245999,3.0,1.4676,3.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,1.0898,1.0,1.3542,1.0,,0.0,,0.0
-6.0999985,106.75,1.1488,2.0,0.9677,2.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,1.0496,1.0,0.91719997,1.0,,0.0,,0.0
-6.1500015,106.5,1.5641999,2.0,1.3953999,2.0,,0.0,,0.0
-6.1500015,106.55,1.3626,1.0,1.4217,1.0,,0.0,,0.0
-6.1500015,106.6,1.1883999,3.0,1.4106,3.0,,0.0,,0.0
-6.1500015,106.65,1.1769999,2.0,1.3987999,2.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.9224,1.0,1.2982,1.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,1.041,1.0,1.3297,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,1.179,1.0,1.4318999,1.0,,0.0,,0.0
-6.2000046,106.55,0.9716,1.0,1.3462,1.0,,0.0,,0.0
-6.2000046,106.6,0.978,1.0,1.3628,1.0,,0.0,,0.0
-6.2000046,106.65,2.0002,2.0,1.6462,2.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.4416,1.0,1.1508,1.0,,0.0,,0.0
-6.25,106.5,1.2401999,4.0,1.5177,4.0,,0.0,,0.0
-6.25,106.55,1.2251999,2.0,1.5049,2.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,1.0188,1.0,1.3684,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.1209999,3.0,1.4293,3.0,,0.0,,0.0
-6.300003,106.55,0.68,2.0,1.2669,2.0,,0.0,,0.0
-6.300003,106.6,1.4196,1.0,1.7275,1.0,,0.0,,0.0
-6.300003,106.65,1.3464,1.0,1.5098,1.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,1.7148,2.0,1.3271999,2.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,1.1868,1.0,1.0777,1.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,1.3226,1.0,1.7228,1.0,,0.0,,0.0
-6.4000015,106.55,1.6652,1.0,1.5209,1.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,1.4812,1.0,1.3233,1.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,1.5397999,3.0,1.3686,3.0,,0.0,,0.0
-6.4500046,106.5,1.4158,3.0,1.4756,3.0,,0.0,,0.0
-6.4500046,106.55,1.3804,4.0,1.2825999,4.0,,0.0,,0.0
-6.4500046,106.6,1.166,2.0,1.4266,2.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,2.0282,2.0,0.9468,2.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,1.842,1.0,0.9828,1.0,,0.0,,0.0
-6.4500046,106.9,1.7192,2.0,0.8586,2.0,,0.0,,0.0
-6.4500046,106.95,1.6294,2.0,0.8313999,2.0,,0.0,,0.0
-6.4500046,107.0,1.576,2.0,1.0058,2.0,,0.0,,0.0
-6.5,106.5,1.9868,1.0,1.0654,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.6624,1.0,0.6781,1.0,,0.0,,0.0
-6.5,106.65,1.6353999,5.0,1.3998,5.0,,0.0,,0.0
-6.5,106.7,1.9641999,4.0,1.1014999,4.0,,0.0,,0.0
-6.5,106.75,1.706,3.0,1.0705999,3.0,,0.0,,0.0
-6.5,106.8,1.7861999,4.0,1.3544999,4.0,,0.0,,0.0
-6.5,106.85,1.7686,1.0,1.2429,1.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
