latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.7888,1.0,1.0065999,1.0,,0.0,,0.0
-6.050003,106.5,1.2531999,12.0,0.65339994,12.0,,0.0,,0.0
-6.050003,106.55,1.0948,2.0,0.71739995,2.0,,0.0,,0.0
-6.050003,106.6,1.0782,6.0,0.9599,6.0,,0.0,,0.0
-6.050003,106.65,0.843,2.0,0.8140999,2.0,,0.0,,0.0
-6.050003,106.7,0.741,2.0,0.9757,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.68,2.0,1.0048,2.0,,0.0,,0.0
-6.0999985,106.5,0.7568,4.0,0.84159994,4.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.7464,2.0,0.70809996,2.0,,0.0,,0.0
-6.0999985,106.65,0.64699996,2.0,1.1065999,2.0,,0.0,,0.0
-6.0999985,106.7,0.41599998,2.0,1.0295999,2.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,2.2092,6.0,0.5431,6.0,,0.0,,0.0
-6.0999985,106.85,0.1574,1.0,1.0899,1.0,,0.0,,0.0
-6.0999985,106.9,0.61219996,2.0,1.1107999,2.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,0.96459997,2.0,0.87899995,2.0,,0.0,,0.0
-6.1500015,106.5,0.93359995,6.0,0.68279994,6.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.6458,1.0,1.1142,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.1884,1.0,0.9986,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.588,5.0,1.1263,5.0,,0.0,,0.0
-6.1500015,106.85,0.895,1.0,1.0173,1.0,,0.0,,0.0
-6.1500015,106.9,0.74219996,2.0,1.1056,2.0,,0.0,,0.0
-6.1500015,106.95,1.3692,9.0,0.92579997,9.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.8946,2.0,0.93579996,2.0,,0.0,,0.0
-6.2000046,106.55,0.62,5.0,0.9906,5.0,,0.0,,0.0
-6.2000046,106.6,0.5204,1.0,1.0417,1.0,,0.0,,0.0
-6.2000046,106.65,1.0648,1.0,0.8935,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,1.015,6.0,1.0895,6.0,,0.0,,0.0
-6.2000046,106.9,0.82699996,7.0,1.0012,7.0,,0.0,,0.0
-6.2000046,106.95,1.2434,5.0,0.9096,5.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,1.0604,5.0,0.8155999,5.0,,0.0,,0.0
-6.25,106.55,1.0684,6.0,0.8341,6.0,,0.0,,0.0
-6.25,106.6,0.806,1.0,0.9431,1.0,,0.0,,0.0
-6.25,106.65,1.2986,8.0,0.8885,8.0,,0.0,,0.0
-6.25,106.7,1.2664,1.0,0.8708,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,1.2185999,6.0,0.89259994,6.0,,0.0,,0.0
-6.25,106.9,0.63,3.0,1.0146999,3.0,,0.0,,0.0
-6.25,106.95,0.8174,8.0,1.0092,8.0,,0.0,,0.0
-6.25,107.0,0.79399997,10.0,1.037,10.0,,0.0,,0.0
-6.300003,106.5,0.7222,2.0,1.0322,2.0,,0.0,,0.0
-6.300003,106.55,1.2112,6.0,0.4173,6.0,,0.0,,0.0
-6.300003,106.6,0.7758,4.0,0.8248,4.0,,0.0,,0.0
-6.300003,106.65,0.92539996,6.0,1.0143,6.0,,0.0,,0.0
-6.300003,106.7,1.2278,2.0,0.8382,2.0,,0.0,,0.0
-6.300003,106.75,0.8872,1.0,1.018,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,1.2164,1.0,0.9168,1.0,,0.0,,0.0
-6.300003,106.9,0.7384,7.0,0.93569994,7.0,,0.0,,0.0
-6.300003,106.95,0.8822,6.0,0.8138,6.0,,0.0,,0.0
-6.300003,107.0,0.5736,5.0,0.9692,5.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.77639997,5.0,0.9109,5.0,,0.0,,0.0
-6.3499985,106.6,0.7614,8.0,0.98529994,8.0,,0.0,,0.0
-6.3499985,106.65,0.6196,1.0,1.0431,1.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.9582,1.0,0.8326,1.0,,0.0,,0.0
-6.3499985,106.85,1.1738,2.0,1.0465,2.0,,0.0,,0.0
-6.3499985,106.9,1.0569999,11.0,0.7758,11.0,,0.0,,0.0
-6.3499985,106.95,0.57,4.0,0.9405999,4.0,,0.0,,0.0
-6.3499985,107.0,1.2228,13.0,0.71959996,13.0,,0.0,,0.0
-6.4000015,106.5,0.8074,3.0,1.0374999,3.0,,0.0,,0.0
-6.4000015,106.55,0.8308,5.0,0.99169993,5.0,,0.0,,0.0
-6.4000015,106.6,0.8814,8.0,1.0512999,8.0,,0.0,,0.0
-6.4000015,106.65,1.3889999,2.0,0.5724,2.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,1.146,11.0,0.8427,11.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.8878,2.0,1.0331999,2.0,,0.0,,0.0
-6.4000015,106.9,1.4892,12.0,0.5891,12.0,,0.0,,0.0
-6.4000015,106.95,0.7984,5.0,0.86329997,5.0,,0.0,,0.0
-6.4000015,107.0,0.96459997,5.0,0.6948,5.0,,0.0,,0.0
-6.4500046,106.5,0.305,1.0,1.0425,1.0,,0.0,,0.0
-6.4500046,106.55,1.25,4.0,0.90999997,4.0,,0.0,,0.0
-6.4500046,106.6,1.4266,7.0,0.7135999,7.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,1.3736,5.0,0.4447,5.0,,0.0,,0.0
-6.4500046,106.75,1.6372,2.0,0.6365,2.0,,0.0,,0.0
-6.4500046,106.8,1.2092,2.0,0.9606,2.0,,0.0,,0.0
-6.4500046,106.85,0.9582,2.0,1.0203999,2.0,,0.0,,0.0
-6.4500046,106.9,0.80579996,9.0,0.8715,9.0,,0.0,,0.0
-6.4500046,106.95,0.61259997,6.0,0.88619995,6.0,,0.0,,0.0
-6.4500046,107.0,0.7716,9.0,0.8247,9.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.378,1.0,0.3143,1.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.98139995,8.0,0.6919999,8.0,,0.0,,0.0
-6.5,106.95,0.5808,4.0,0.88199997,4.0,,0.0,,0.0
