latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.6372,1.0,1.2752,1.0,,0.0,,0.0
-6.0,106.75,0.5628,1.0,1.1890999,1.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.5992,1.0,1.102,1.0,,0.0,,0.0
-6.050003,106.5,0.7626,8.0,0.5891,8.0,,0.0,,0.0
-6.050003,106.55,0.4626,9.0,1.0159999,9.0,,0.0,,0.0
-6.050003,106.6,0.3994,10.0,1.033,10.0,,0.0,,0.0
-6.050003,106.65,0.4166,7.0,0.98239994,7.0,,0.0,,0.0
-6.050003,106.7,0.3358,9.0,1.209,9.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.4364,6.0,1.1709,6.0,,0.0,,0.0
-6.0999985,106.5,0.4504,9.0,0.9786999,9.0,,0.0,,0.0
-6.0999985,106.55,0.4192,10.0,0.9977,10.0,,0.0,,0.0
-6.0999985,106.6,0.41459998,9.0,1.0455999,9.0,,0.0,,0.0
-6.0999985,106.65,0.4558,10.0,1.0453999,10.0,,0.0,,0.0
-6.0999985,106.7,0.3676,10.0,1.0785999,10.0,,0.0,,0.0
-6.0999985,106.75,0.2866,11.0,1.0888,11.0,,0.0,,0.0
-6.0999985,106.8,0.3674,10.0,1.0609,10.0,,0.0,,0.0
-6.0999985,106.85,0.5064,3.0,1.1689999,3.0,,0.0,,0.0
-6.0999985,106.9,0.73679996,8.0,0.9887999,8.0,,0.0,,0.0
-6.0999985,106.95,0.5652,8.0,1.0244,8.0,,0.0,,0.0
-6.0999985,107.0,0.5204,5.0,1.112,5.0,,0.0,,0.0
-6.1500015,106.5,0.4834,11.0,1.0252,11.0,,0.0,,0.0
-6.1500015,106.55,0.4842,6.0,0.908,6.0,,0.0,,0.0
-6.1500015,106.6,0.392,6.0,1.0461999,6.0,,0.0,,0.0
-6.1500015,106.65,0.2564,4.0,1.1037999,4.0,,0.0,,0.0
-6.1500015,106.7,0.32819998,4.0,1.1467999,4.0,,0.0,,0.0
-6.1500015,106.75,0.4782,4.0,1.0658,4.0,,0.0,,0.0
-6.1500015,106.8,0.44619998,2.0,1.0863999,2.0,,0.0,,0.0
-6.1500015,106.85,0.4342,3.0,1.1525999,3.0,,0.0,,0.0
-6.1500015,106.9,0.4418,3.0,1.1718,3.0,,0.0,,0.0
-6.1500015,106.95,0.4052,4.0,1.2066,4.0,,0.0,,0.0
-6.1500015,107.0,0.58739996,8.0,1.1369,8.0,,0.0,,0.0
-6.2000046,106.5,0.44959998,8.0,1.0349,8.0,,0.0,,0.0
-6.2000046,106.55,0.406,9.0,1.0789,9.0,,0.0,,0.0
-6.2000046,106.6,0.3536,6.0,1.0435,6.0,,0.0,,0.0
-6.2000046,106.65,0.3168,5.0,1.0728999,5.0,,0.0,,0.0
-6.2000046,106.7,0.28779998,4.0,1.1825999,4.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.51519996,7.0,1.1337,7.0,,0.0,,0.0
-6.2000046,106.85,0.43879998,5.0,1.1643,5.0,,0.0,,0.0
-6.2000046,106.9,0.501,9.0,1.2138,9.0,,0.0,,0.0
-6.2000046,106.95,0.14,7.0,1.2494999,6.0,,0.0,,0.0
-6.2000046,107.0,0.3566,9.0,1.2362,9.0,,0.0,,0.0
-6.25,106.5,0.38959998,12.0,1.1054,12.0,,0.0,,0.0
-6.25,106.55,0.62439996,8.0,0.9333999,8.0,,0.0,,0.0
-6.25,106.6,0.5564,12.0,0.9173,12.0,,0.0,,0.0
-6.25,106.65,0.525,5.0,1.066,5.0,,0.0,,0.0
-6.25,106.7,0.4224,5.0,1.1136999,5.0,,0.0,,0.0
-6.25,106.75,0.5794,3.0,1.0453999,3.0,,0.0,,0.0
-6.25,106.8,0.509,5.0,1.1309999,5.0,,0.0,,0.0
-6.25,106.85,0.49019998,5.0,1.1321,5.0,,0.0,,0.0
-6.25,106.9,0.4226,10.0,1.1764,10.0,,0.0,,0.0
-6.25,106.95,0.38419998,11.0,1.1962,11.0,,0.0,,0.0
-6.25,107.0,0.4306,8.0,1.148,8.0,,0.0,,0.0
-6.300003,106.5,0.7204,9.0,0.9225999,9.0,,0.0,,0.0
-6.300003,106.55,0.38259998,10.0,1.0989,10.0,,0.0,,0.0
-6.300003,106.6,0.472,10.0,1.0536,10.0,,0.0,,0.0
-6.300003,106.65,0.5058,8.0,1.073,8.0,,0.0,,0.0
-6.300003,106.7,0.5046,11.0,1.0882,11.0,,0.0,,0.0
-6.300003,106.75,0.443,9.0,1.1308,9.0,,0.0,,0.0
-6.300003,106.8,0.498,11.0,1.1455,11.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.48819998,8.0,1.0999,8.0,,0.0,,0.0
-6.3499985,106.5,0.43359998,8.0,0.99179995,8.0,,0.0,,0.0
-6.3499985,106.55,0.3344,12.0,1.1396999,12.0,,0.0,,0.0
-6.3499985,106.6,0.4296,14.0,1.1305,14.0,,0.0,,0.0
-6.3499985,106.65,0.4966,14.0,1.0749999,14.0,,0.0,,0.0
-6.3499985,106.7,0.43559998,15.0,1.1219,15.0,,0.0,,0.0
-6.3499985,106.75,0.39999998,16.0,1.1376,16.0,,0.0,,0.0
-6.3499985,106.8,0.4604,15.0,1.1733999,15.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.456,4.0,1.1189,4.0,,0.0,,0.0
-6.4000015,106.5,0.31239998,7.0,1.1718,7.0,,0.0,,0.0
-6.4000015,106.55,0.6116,12.0,0.9763,12.0,,0.0,,0.0
-6.4000015,106.6,0.4172,9.0,1.0886999,9.0,,0.0,,0.0
-6.4000015,106.65,0.50339997,12.0,1.1144999,12.0,,0.0,,0.0
-6.4000015,106.7,0.4136,14.0,1.1867,14.0,,0.0,,0.0
-6.4000015,106.75,0.4274,14.0,1.1922,14.0,,0.0,,0.0
-6.4000015,106.8,0.4098,10.0,1.1227,10.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,0.399,5.0,1.1816,5.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.4716,1.0,1.1034,1.0,,0.0,,0.0
-6.4500046,106.55,0.61359996,3.0,1.0553,3.0,,0.0,,0.0
-6.4500046,106.6,0.46499997,8.0,1.0042,8.0,,0.0,,0.0
-6.4500046,106.65,0.382,9.0,1.2409999,9.0,,0.0,,0.0
-6.4500046,106.7,0.4854,7.0,1.1647999,7.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.49719998,11.0,1.1664,11.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.347,6.0,1.0733999,6.0,,0.0,,0.0
-6.4500046,107.0,0.57879996,4.0,0.9821999,4.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.63,1.0,1.0396,1.0,,0.0,,0.0
-6.5,106.65,0.4398,1.0,1.1179999,1.0,,0.0,,0.0
-6.5,106.7,0.473,1.0,0.7637,1.0,,0.0,,0.0
-6.5,106.75,0.274,3.0,1.2254,3.0,,0.0,,0.0
-6.5,106.8,0.3044,11.0,1.206,11.0,,0.0,,0.0
