latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.6,0.26819998,34.0,1.2964,34.0,0.156,3.0,,0.0
-6.300003,106.65,0.1978,22.0,1.3515999,22.0,0.1698,3.0,,0.0
-6.300003,106.7,0.2038,19.0,1.3479999,19.0,0.18439999,2.0,,0.0
-6.300003,106.75,0.2554,19.0,1.3421999,19.0,0.1866,2.0,,0.0
-6.300003,106.8,0.22639999,18.0,1.3519,18.0,0.19479999,2.0,,0.0
-6.300003,106.85,0.32479998,14.0,1.2742,14.0,0.22219999,1.0,,0.0
-6.300003,106.9,0.2692,14.0,1.3034999,14.0,,0.0,,0.0
-6.300003,106.95,0.3308,20.0,1.3489,20.0,,0.0,,0.0
-6.300003,107.0,0.2924,14.0,1.3819,14.0,,0.0,,0.0
-6.3499985,106.5,0.2066,39.0,1.4009,39.0,0.155,5.0,,0.0
-6.3499985,106.55,0.2604,38.0,1.3234999,38.0,0.1722,5.0,,0.0
-6.3499985,106.6,0.2606,36.0,1.3683,36.0,0.16399999,3.0,,0.0
-6.3499985,106.65,0.2006,27.0,1.3702999,27.0,0.1748,3.0,,0.0
-6.3499985,106.7,0.2146,22.0,1.3418,22.0,0.1828,2.0,,0.0
-6.3499985,106.75,0.2078,20.0,1.3488,20.0,0.185,2.0,,0.0
-6.3499985,106.8,0.2368,18.0,1.3632,18.0,0.1828,2.0,,0.0
-6.3499985,106.85,0.25419998,15.0,1.4051,15.0,0.2032,1.0,,0.0
-6.3499985,106.9,0.27359998,18.0,1.3177999,18.0,0.22999999,1.0,,0.0
-6.3499985,106.95,0.262,12.0,1.2996,12.0,,0.0,,0.0
-6.3499985,107.0,0.35779998,13.0,1.5281999,13.0,,0.0,,0.0
-6.4000015,106.5,0.2978,40.0,1.1952,40.0,0.1618,5.0,,0.0
-6.4000015,106.55,0.267,39.0,1.3119999,39.0,0.1812,5.0,,0.0
-6.4000015,106.6,0.261,38.0,1.3810999,38.0,0.1744,3.0,,0.0
-6.4000015,106.65,0.2504,33.0,1.3641,33.0,0.1776,3.0,,0.0
-6.4000015,106.7,0.26479998,29.0,1.3331,29.0,0.1832,3.0,,0.0
-6.4000015,106.75,0.18859999,22.0,1.3979,22.0,0.1928,2.0,,0.0
-6.4000015,106.8,0.39659998,18.0,1.0946,18.0,0.1954,2.0,-0.4656,1.0
-6.4000015,106.85,0.2478,18.0,1.3769,18.0,0.19479999,1.0,-0.4277,1.0
-6.4000015,106.9,0.2944,20.0,1.2642,20.0,0.2166,1.0,,0.0
-6.4000015,106.95,0.2902,13.0,1.4365,13.0,,0.0,,0.0
-6.4000015,107.0,0.3678,17.0,1.5404999,17.0,,0.0,,0.0
-6.4500046,106.5,0.25939998,39.0,1.3807,39.0,0.17,4.0,,0.0
-6.4500046,106.55,0.259,38.0,1.3513,38.0,0.177,3.0,,0.0
-6.4500046,106.6,0.1784,36.0,1.3757,36.0,0.17379999,2.0,,0.0
-6.4500046,106.65,0.2756,37.0,1.3283999,37.0,0.17999999,2.0,,0.0
-6.4500046,106.7,0.3008,34.0,1.3181,34.0,0.1848,2.0,,0.0
-6.4500046,106.75,0.28,26.0,1.3081,26.0,0.1892,2.0,,0.0
-6.4500046,106.8,0.1986,18.0,1.3668,18.0,0.1916,2.0,,0.0
-6.4500046,106.85,0.24919999,21.0,1.3568,21.0,0.19559999,1.0,,0.0
-6.4500046,106.9,0.2428,18.0,1.3834,18.0,0.2016,1.0,,0.0
-6.4500046,106.95,0.34239998,17.0,1.4024999,17.0,,0.0,,0.0
-6.4500046,107.0,0.36499998,19.0,1.3418,19.0,,0.0,,0.0
-6.5,106.5,0.2592,32.0,1.4196999,32.0,0.1774,1.0,,0.0
-6.5,106.55,0.2636,25.0,1.3111,25.0,0.1758,1.0,,0.0
-6.5,106.6,0.2934,30.0,1.3235999,30.0,0.1704,1.0,,0.0
-6.5,106.65,0.3058,37.0,1.3097,37.0,0.1722,1.0,,0.0
-6.5,106.7,0.2916,35.0,1.3549999,35.0,0.1812,2.0,,0.0
-6.5,106.75,0.2528,25.0,1.3808999,25.0,0.185,2.0,-0.42000002,1.0
-6.5,106.8,0.2034,18.0,1.4088999,18.0,0.19219999,2.0,,0.0
-6.5,106.85,0.2504,23.0,1.3895999,23.0,0.1856,1.0,,0.0
-6.5,106.9,0.251,27.0,1.4003999,27.0,,0.0,,0.0
-6.5,106.95,0.25759998,8.0,1.3455,8.0,,0.0,,0.0
-6.5,107.0,0.2314,9.0,1.2803999,9.0,,0.0,,0.0
