latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,1.2758,2.0,1.4128,2.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,0.866,3.0,0.85159993,3.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,1.278,1.0,1.2422999,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,1.235,2.0,0.4608,2.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.1596,1.0,0.8572999,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.0714,1.0,1.1085,1.0,,0.0,,0.0
-6.2000046,106.85,0.2392,1.0,1.1617999,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,1.1962,1.0,0.7336,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,1.0816,2.0,0.7521,2.0,,0.0,,0.0
-6.25,106.7,0.40019998,1.0,1.2601,1.0,,0.0,,0.0
-6.25,106.75,0.9572,1.0,0.65320003,1.0,,0.0,,0.0
-6.25,106.8,0.7392,1.0,0.94519997,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.6606,2.0,1.0113,2.0,,0.0,,0.0
-6.300003,106.5,1.0246,1.0,0.8061999,1.0,,0.0,,0.0
-6.300003,106.55,0.9266,1.0,0.8908,1.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,0.8556,1.0,0.7369,1.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.918,1.0,0.7077,1.0,,0.0,,0.0
-6.300003,106.8,0.89919996,2.0,0.6373999,2.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.1574,1.0,1.1531,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.829,1.0,0.6345,1.0,,0.0,,0.0
-6.3499985,106.5,1.268,3.0,0.7671,3.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.2278,2.0,0.53989995,2.0,,0.0,,0.0
-6.3499985,106.85,0.61259997,2.0,0.87839997,2.0,,0.0,,0.0
-6.3499985,106.9,0.2886,2.0,1.1293,2.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,1.3138,4.0,0.92929995,4.0,,0.0,,0.0
-6.4000015,106.55,0.8318,1.0,0.9182,1.0,,0.0,,0.0
-6.4000015,106.6,1.0338,3.0,0.8643999,3.0,,0.0,,0.0
-6.4000015,106.65,1.3362,2.0,0.9074,2.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.8944,2.0,0.74979997,2.0,,0.0,,0.0
-6.4000015,106.8,0.8172,2.0,0.7838,2.0,,0.0,,0.0
-6.4000015,106.85,0.457,3.0,0.9591999,3.0,,0.0,,0.0
-6.4000015,106.9,0.4572,2.0,0.96529996,2.0,,0.0,,0.0
-6.4000015,106.95,0.4768,1.0,0.9819,1.0,,0.0,,0.0
-6.4000015,107.0,0.5252,3.0,0.8104,3.0,,0.0,,0.0
-6.4500046,106.5,0.7808,1.0,0.9438,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.1583999,2.0,0.65209997,2.0,,0.0,,0.0
-6.4500046,106.65,1.37,1.0,0.6932,1.0,,0.0,,0.0
-6.4500046,106.7,0.7008,1.0,1.0101,1.0,,0.0,,0.0
-6.4500046,106.75,0.73219997,3.0,0.87529993,3.0,,0.0,,0.0
-6.4500046,106.8,0.54719996,4.0,0.9044,4.0,,0.0,,0.0
-6.4500046,106.85,0.5682,5.0,0.9907999,5.0,,0.0,,0.0
-6.4500046,106.9,1.0634,4.0,0.6431,4.0,,0.0,,0.0
-6.4500046,106.95,1.069,2.0,0.6093,2.0,,0.0,,0.0
-6.4500046,107.0,0.5798,3.0,1.0517,3.0,,0.0,,0.0
-6.5,106.5,0.833,2.0,1.0187,2.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.5854,1.0,0.6761999,1.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,0.9738,1.0,0.8492999,1.0,,0.0,,0.0
-6.5,106.75,0.6698,5.0,0.9807,5.0,,0.0,,0.0
-6.5,106.8,0.70379996,5.0,0.83879995,5.0,,0.0,,0.0
-6.5,106.85,0.3976,3.0,1.0683999,3.0,,0.0,,0.0
-6.5,106.9,0.7486,6.0,0.8924999,6.0,,0.0,,0.0
-6.5,106.95,0.45459998,4.0,0.9589,4.0,,0.0,,0.0
-6.5,107.0,0.68659997,4.0,0.76919997,4.0,,0.0,,0.0
