latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.25,106.75,0.24159999,8.0,1.2912999,8.0,,0.0,,0.0
-6.25,106.8,0.169,2.0,1.2607,2.0,,0.0,,0.0
-6.25,106.85,0.42859998,3.0,1.1037999,3.0,,0.0,,0.0
-6.25,106.9,0.28059998,6.0,1.1945,6.0,,0.0,,0.0
-6.25,106.95,0.5056,8.0,1.1818999,8.0,,0.0,,0.0
-6.25,107.0,0.42139998,10.0,1.0800999,10.0,,0.0,,0.0
-6.300003,106.5,0.46899998,15.0,1.1804999,15.0,0.267,1.0,,0.0
-6.300003,106.55,0.3716,15.0,1.1358,15.0,0.2512,1.0,,0.0
-6.300003,106.6,0.6396,13.0,0.88409996,13.0,0.242,1.0,,0.0
-6.300003,106.65,0.2902,11.0,1.3133,11.0,0.22899999,1.0,,0.0
-6.300003,106.7,0.2346,9.0,1.2572999,9.0,0.21159999,1.0,,0.0
-6.300003,106.75,0.301,10.0,1.1812999,10.0,,0.0,,0.0
-6.300003,106.8,0.2866,6.0,1.295,6.0,,0.0,,0.0
-6.300003,106.85,0.2366,6.0,1.2836,6.0,,0.0,,0.0
-6.300003,106.9,0.0602,3.0,1.3355,3.0,,0.0,,0.0
-6.300003,106.95,0.213,9.0,1.2964,9.0,,0.0,,0.0
-6.300003,107.0,0.3076,11.0,1.1948999,11.0,,0.0,,0.0
-6.3499985,106.5,0.36699998,6.0,1.2785,6.0,0.2654,1.0,,0.0
-6.3499985,106.55,0.4806,16.0,1.0826,16.0,0.249,1.0,,0.0
-6.3499985,106.6,0.39319998,15.0,1.2397,15.0,0.23699999,1.0,,0.0
-6.3499985,106.65,0.2546,13.0,1.3743999,13.0,0.2316,1.0,,0.0
-6.3499985,106.7,0.2456,10.0,1.2909,10.0,0.2192,1.0,,0.0
-6.3499985,106.75,0.213,7.0,1.3958,7.0,,0.0,,0.0
-6.3499985,106.8,0.2472,7.0,1.2958,7.0,,0.0,,0.0
-6.3499985,106.85,0.47059998,13.0,1.0791999,13.0,,0.0,,0.0
-6.3499985,106.9,0.3558,7.0,0.93009996,7.0,,0.0,,0.0
-6.3499985,106.95,0.5778,12.0,0.93009996,12.0,,0.0,,0.0
-6.3499985,107.0,0.295,14.0,1.3168999,14.0,,0.0,,0.0
-6.4000015,106.5,0.5604,14.0,0.9570999,14.0,0.2588,1.0,,0.0
-6.4000015,106.55,0.6058,20.0,1.0475999,20.0,0.2496,1.0,,0.0
-6.4000015,106.6,0.2538,12.0,1.3477,12.0,0.23779999,1.0,,0.0
-6.4000015,106.65,0.22819999,11.0,1.3865,11.0,0.2332,1.0,,0.0
-6.4000015,106.7,0.297,12.0,1.3508999,12.0,0.2224,1.0,,0.0
-6.4000015,106.75,0.4386,7.0,1.2220999,7.0,,0.0,,0.0
-6.4000015,106.8,0.55939996,6.0,0.9585999,6.0,,0.0,,0.0
-6.4000015,106.85,0.608,13.0,0.99819994,13.0,,0.0,,0.0
-6.4000015,106.9,0.3956,7.0,1.1955999,7.0,,0.0,,0.0
-6.4000015,106.95,0.2662,13.0,1.2001,13.0,,0.0,,0.0
-6.4000015,107.0,0.3678,10.0,1.2893,10.0,,0.0,,0.0
-6.4500046,106.5,0.34739998,16.0,1.3127999,16.0,0.2674,1.0,,0.0
-6.4500046,106.55,0.23259999,8.0,1.4060999,8.0,0.2548,2.0,,0.0
-6.4500046,106.6,0.3832,13.0,1.3047999,13.0,0.2534,2.0,,0.0
-6.4500046,106.65,0.289,14.0,1.2644,14.0,0.23079999,1.0,,0.0
-6.4500046,106.7,0.336,13.0,1.2797999,13.0,0.2218,1.0,,0.0
-6.4500046,106.75,0.26639998,11.0,1.3603,11.0,,0.0,,0.0
-6.4500046,106.8,0.3066,11.0,1.3418,11.0,,0.0,,0.0
-6.4500046,106.85,0.33879998,11.0,1.2317,11.0,,0.0,,0.0
-6.4500046,106.9,0.199,10.0,1.2710999,10.0,,0.0,,0.0
-6.4500046,106.95,0.289,16.0,1.2764,16.0,,0.0,,0.0
-6.4500046,107.0,0.4364,10.0,1.1415,10.0,,0.0,,0.0
-6.5,106.5,0.28939998,5.0,1.2677,5.0,0.26639998,1.0,,0.0
-6.5,106.55,0.5026,2.0,0.76489997,2.0,0.2572,2.0,,0.0
-6.5,106.6,0.421,13.0,1.2675999,13.0,0.255,2.0,,0.0
-6.5,106.65,0.45859998,10.0,1.2433,10.0,0.2286,1.0,,0.0
-6.5,106.7,0.2932,10.0,1.3149999,10.0,0.22659999,1.0,,0.0
-6.5,106.75,0.3196,17.0,1.2932999,17.0,,0.0,,0.0
-6.5,106.8,0.1818,11.0,1.3930999,11.0,,0.0,,0.0
-6.5,106.85,0.261,10.0,1.3183999,10.0,,0.0,,0.0
-6.5,106.9,0.3008,8.0,1.3032,8.0,,0.0,,0.0
-6.5,106.95,0.21059999,4.0,1.2315999,4.0,,0.0,,0.0
-6.5,107.0,0.3164,6.0,1.2579999,6.0,,0.0,,0.0
