latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.47399998,8.0,1.1136,8.0,,0.0,,0.0
-6.0999985,106.65,0.523,4.0,1.0221,4.0,,0.0,,0.0
-6.0999985,106.7,0.4912,8.0,1.1409999,8.0,,0.0,,0.0
-6.0999985,106.75,0.47959998,10.0,1.0314,10.0,,0.0,,0.0
-6.0999985,106.8,0.5902,10.0,1.0551,10.0,,0.0,,0.0
-6.0999985,106.85,0.5164,11.0,1.0811,11.0,,0.0,,0.0
-6.0999985,106.9,0.96199995,6.0,0.75339997,6.0,,0.0,,0.0
-6.0999985,106.95,0.71779996,7.0,0.89699996,7.0,,0.0,,0.0
-6.0999985,107.0,0.8134,10.0,0.75749993,10.0,,0.0,,0.0
-6.1500015,106.5,0.5654,2.0,1.0337,2.0,,0.0,,0.0
-6.1500015,106.55,0.4068,1.0,1.0662,1.0,,0.0,,0.0
-6.1500015,106.6,0.9896,1.0,0.5576,1.0,,0.0,,0.0
-6.1500015,106.65,0.5008,1.0,1.0071,1.0,,0.0,,0.0
-6.1500015,106.7,0.47579998,3.0,1.1772,3.0,,0.0,,0.0
-6.1500015,106.75,0.528,6.0,1.0605999,6.0,,0.0,,0.0
-6.1500015,106.8,0.4152,1.0,1.1631,1.0,,0.0,,0.0
-6.1500015,106.85,0.6252,6.0,1.0483999,6.0,,0.0,,0.0
-6.1500015,106.9,0.28959998,3.0,1.0952,3.0,,0.0,,0.0
-6.1500015,106.95,0.6896,9.0,0.9189,9.0,,0.0,,0.0
-6.1500015,107.0,0.7134,9.0,0.8282,9.0,,0.0,,0.0
-6.2000046,106.5,0.5108,1.0,1.2361,1.0,,0.0,,0.0
-6.2000046,106.55,0.70919997,6.0,0.92489994,6.0,,0.0,,0.0
-6.2000046,106.6,0.7768,5.0,0.8305,5.0,,0.0,,0.0
-6.2000046,106.65,0.4244,8.0,1.2100999,8.0,,0.0,,0.0
-6.2000046,106.7,0.4112,10.0,1.2152,10.0,,0.0,,0.0
-6.2000046,106.75,0.84639996,7.0,0.7879,7.0,,0.0,,0.0
-6.2000046,106.8,0.3276,7.0,1.1898999,7.0,,0.0,,0.0
-6.2000046,106.85,0.581,8.0,1.0346,8.0,,0.0,,0.0
-6.2000046,106.9,0.3676,6.0,1.1330999,6.0,,0.0,,0.0
-6.2000046,106.95,0.4484,8.0,1.1409999,8.0,,0.0,,0.0
-6.2000046,107.0,0.638,8.0,1.0237,8.0,,0.0,,0.0
-6.25,106.5,0.5172,8.0,1.1258999,8.0,,0.0,,0.0
-6.25,106.55,0.5348,10.0,1.0246999,10.0,,0.0,,0.0
-6.25,106.6,0.5074,12.0,1.0942999,12.0,,0.0,,0.0
-6.25,106.65,0.562,10.0,1.096,10.0,,0.0,,0.0
-6.25,106.7,0.4028,10.0,1.16,10.0,,0.0,,0.0
-6.25,106.75,0.6748,10.0,0.93499994,10.0,,0.0,,0.0
-6.25,106.8,0.6526,8.0,0.9942,8.0,,0.0,,0.0
-6.25,106.85,0.22219999,8.0,1.1746,8.0,,0.0,,0.0
-6.25,106.9,0.4152,7.0,1.1189,7.0,,0.0,,0.0
-6.25,106.95,0.743,9.0,0.8864,9.0,,0.0,,0.0
-6.25,107.0,0.46859998,7.0,1.0741,7.0,,0.0,,0.0
-6.300003,106.5,0.5212,7.0,1.0833,7.0,,0.0,,0.0
-6.300003,106.55,0.5358,11.0,1.0468,11.0,,0.0,,0.0
-6.300003,106.6,0.5058,14.0,1.1189,14.0,,0.0,,0.0
-6.300003,106.65,0.6714,11.0,0.9433,11.0,,0.0,,0.0
-6.300003,106.7,0.403,11.0,1.1515,11.0,0.3944,1.0,,0.0
-6.300003,106.75,0.4714,11.0,1.097,11.0,0.3748,1.0,,0.0
-6.300003,106.8,0.44259998,9.0,1.1391,9.0,0.3642,1.0,,0.0
-6.300003,106.85,0.324,11.0,1.1710999,11.0,0.36139998,1.0,,0.0
-6.300003,106.9,0.417,10.0,1.1251999,10.0,,0.0,,0.0
-6.300003,106.95,0.4822,11.0,1.0281,11.0,,0.0,,0.0
-6.300003,107.0,0.5254,9.0,0.9821999,9.0,,0.0,,0.0
-6.3499985,106.5,0.4066,5.0,1.2116,5.0,,0.0,,0.0
-6.3499985,106.55,0.4138,9.0,1.234,9.0,,0.0,,0.0
-6.3499985,106.6,0.4208,8.0,1.145,8.0,,0.0,,0.0
-6.3499985,106.65,0.5254,12.0,1.0188999,12.0,0.3872,1.0,,0.0
-6.3499985,106.7,0.5848,10.0,0.923,10.0,0.37399998,2.0,,0.0
-6.3499985,106.75,0.6022,10.0,0.9736999,10.0,0.3572,2.0,,0.0
-6.3499985,106.8,0.361,11.0,1.1676999,11.0,0.34559998,2.0,,0.0
-6.3499985,106.85,0.422,12.0,1.0933,12.0,0.336,2.0,,0.0
-6.3499985,106.9,0.35439998,12.0,1.1437999,12.0,0.364,1.0,,0.0
-6.3499985,106.95,0.43919998,12.0,1.027,12.0,0.3716,1.0,,0.0
-6.3499985,107.0,0.4466,14.0,1.1348,14.0,,0.0,,0.0
-6.4000015,106.5,0.43719998,9.0,1.1616,9.0,,0.0,,0.0
-6.4000015,106.55,0.4552,10.0,1.0978999,10.0,,0.0,,0.0
-6.4000015,106.6,0.49879998,9.0,0.9713,9.0,,0.0,,0.0
-6.4000015,106.65,0.5916,12.0,0.9017,12.0,0.38459998,2.0,,0.0
-6.4000015,106.7,0.48479998,11.0,1.0232999,11.0,0.3664,2.0,,0.0
-6.4000015,106.75,0.43559998,15.0,1.1317999,15.0,0.35819998,2.0,,0.0
-6.4000015,106.8,0.4418,12.0,1.0761,12.0,0.34559998,2.0,,0.0
-6.4000015,106.85,0.3216,12.0,1.1683999,12.0,0.33699998,2.0,,0.0
-6.4000015,106.9,0.38099998,13.0,1.1455,13.0,0.33859998,2.0,,0.0
-6.4000015,106.95,0.36859998,13.0,1.1166999,13.0,0.359,2.0,-0.3172,1.0
-6.4000015,107.0,0.37719998,12.0,1.1215,12.0,0.36519998,2.0,-0.201,1.0
-6.4500046,106.5,0.38939998,7.0,1.209,7.0,,0.0,,0.0
-6.4500046,106.55,0.4874,9.0,0.99909997,9.0,,0.0,,0.0
-6.4500046,106.6,0.46199998,12.0,1.0685999,12.0,0.3946,1.0,,0.0
-6.4500046,106.65,0.48439997,15.0,1.1359999,15.0,0.37719998,2.0,,0.0
-6.4500046,106.7,0.43739998,20.0,1.2082,20.0,0.3618,2.0,,0.0
-6.4500046,106.75,0.3892,16.0,1.1438999,16.0,0.35079998,2.0,,0.0
-6.4500046,106.8,0.443,17.0,1.137,17.0,0.34219998,2.0,,0.0
-6.4500046,106.85,0.41,16.0,1.1553999,16.0,0.33699998,2.0,,0.0
-6.4500046,106.9,0.3272,13.0,1.1363,13.0,0.34379998,2.0,,0.0
-6.4500046,106.95,0.38979998,13.0,1.1256,13.0,0.357,2.0,,0.0
-6.4500046,107.0,0.3958,15.0,1.0920999,15.0,0.366,2.0,,0.0
-6.5,106.5,0.46719998,7.0,0.8571999,7.0,,0.0,,0.0
-6.5,106.55,0.57019997,13.0,0.92359996,13.0,0.38059998,1.0,,0.0
-6.5,106.6,0.4348,7.0,0.9958,7.0,0.3726,1.0,,0.0
-6.5,106.65,0.51699996,14.0,1.0239999,14.0,0.37,2.0,,0.0
-6.5,106.7,0.39659998,16.0,1.1484,16.0,0.3568,2.0,,0.0
-6.5,106.75,0.36659998,14.0,1.1396999,14.0,0.3466,2.0,,0.0
-6.5,106.8,0.40019998,16.0,1.1083,16.0,0.3354,2.0,,0.0
-6.5,106.85,0.3178,18.0,1.1804999,18.0,0.33339998,2.0,,0.0
-6.5,106.9,0.359,15.0,1.1578,15.0,0.34759998,2.0,,0.0
-6.5,106.95,0.3812,11.0,1.1725999,11.0,0.36519998,2.0,,0.0
-6.5,107.0,0.35799998,13.0,1.1101999,13.0,0.3574,2.0,-0.3529,1.0
