latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.5258,16.0,1.1939,16.0,0.4662,4.0,0.6294999,1.0
-6.0,107.0,0.2708,3.0,1.3312999,3.0,0.457,5.0,,0.0
-6.050003,106.5,0.72139996,23.0,1.0907999,23.0,0.282,2.0,,0.0
-6.050003,106.55,0.5836,15.0,1.1409999,15.0,0.28599998,1.0,,0.0
-6.050003,106.6,0.724,27.0,1.0404999,27.0,0.2914,1.0,,0.0
-6.050003,106.65,0.6468,20.0,1.0475,20.0,0.3172,1.0,,0.0
-6.050003,106.7,0.7606,20.0,1.0854,20.0,0.33679998,1.0,,0.0
-6.050003,106.75,0.5316,13.0,1.1725999,13.0,0.3502,2.0,,0.0
-6.050003,106.8,0.52779996,14.0,1.1536,14.0,0.3444,1.0,0.56799996,1.0
-6.050003,106.85,0.613,16.0,1.1384,16.0,0.36339998,2.0,0.58149993,2.0
-6.050003,106.9,0.60859996,16.0,1.1646999,16.0,0.44439998,5.0,0.478,2.0
-6.050003,106.95,0.7188,15.0,1.2113,15.0,0.4608,4.0,0.4849,1.0
-6.050003,107.0,0.47919998,35.0,1.1385,35.0,0.459,5.0,-0.009500027,3.0
-6.0999985,106.5,0.3918,15.0,1.1711999,15.0,0.2268,1.0,,0.0
-6.0999985,106.55,0.71419996,19.0,1.0703,19.0,0.225,1.0,-0.31980002,1.0
-6.0999985,106.6,0.80939996,27.0,1.0849999,27.0,0.257,1.0,,0.0
-6.0999985,106.65,0.7412,24.0,1.0548999,24.0,,0.0,,0.0
-6.0999985,106.7,0.6034,29.0,1.1315999,29.0,0.6544,1.0,0.017700016,1.0
-6.0999985,106.75,0.603,14.0,1.0782,14.0,,0.0,,0.0
-6.0999985,106.8,0.705,1.0,1.1316999,1.0,0.606,1.0,,0.0
-6.0999985,106.85,0.5028,4.0,1.1759,4.0,0.4912,1.0,,0.0
-6.0999985,106.9,0.5614,33.0,1.0478,33.0,0.51159996,3.0,-0.06260002,2.0
-6.0999985,106.95,0.4592,30.0,1.1351999,30.0,0.501,3.0,0.4806,2.0
-6.0999985,107.0,0.5762,39.0,0.9051,39.0,0.47759998,4.0,0.2672,2.0
-6.1500015,106.5,0.9812,11.0,1.0332999,11.0,,0.0,,0.0
-6.1500015,106.55,0.82159996,6.0,1.0561999,6.0,,0.0,,0.0
-6.1500015,106.6,0.95119995,10.0,0.9922999,10.0,,0.0,,0.0
-6.1500015,106.65,0.92539996,22.0,1.0713999,22.0,,0.0,,0.0
-6.1500015,106.7,0.79859996,19.0,1.0746,19.0,,0.0,,0.0
-6.1500015,106.75,0.5682,27.0,1.1568999,27.0,,0.0,,0.0
-6.1500015,106.8,0.6024,25.0,1.1143,25.0,,0.0,,0.0
-6.1500015,106.85,0.624,38.0,1.0978,38.0,0.5268,2.0,-0.122700006,1.0
-6.1500015,106.9,0.7592,32.0,0.9951,32.0,0.53639996,2.0,0.7537999,1.0
-6.1500015,106.95,0.5212,41.0,1.1100999,41.0,0.4994,3.0,0.1196,2.0
-6.1500015,107.0,0.86759996,37.0,0.78919995,37.0,0.49319997,3.0,0.36259997,2.0
-6.2000046,106.5,0.43899998,2.0,1.2526,2.0,,0.0,,0.0
-6.2000046,106.55,0.7892,2.0,1.2133,2.0,,0.0,,0.0
-6.2000046,106.6,0.4784,3.0,1.1947,3.0,,0.0,,0.0
-6.2000046,106.65,0.76559997,7.0,1.1063,7.0,,0.0,,0.0
-6.2000046,106.7,0.5668,9.0,1.1719999,9.0,,0.0,,0.0
-6.2000046,106.75,0.788,20.0,1.0746,20.0,,0.0,,0.0
-6.2000046,106.8,0.40899998,15.0,1.1597999,15.0,,0.0,,0.0
-6.2000046,106.85,0.6752,27.0,1.0697,27.0,,0.0,,0.0
-6.2000046,106.9,0.4948,33.0,1.1545,33.0,0.5532,2.0,,0.0
-6.2000046,106.95,0.543,34.0,1.1347,34.0,0.5276,3.0,0.23909998,1.0
-6.2000046,107.0,0.5908,39.0,1.0541999,39.0,0.4962,3.0,0.34819996,1.0
-6.25,106.5,0.6242,6.0,1.1042999,6.0,,0.0,,0.0
-6.25,106.55,0.4024,3.0,1.2743,3.0,,0.0,,0.0
-6.25,106.6,0.73179996,3.0,1.1265999,3.0,,0.0,,0.0
-6.25,106.65,0.47419998,3.0,1.1261,3.0,,0.0,,0.0
-6.25,106.7,0.56299996,9.0,1.1333,9.0,,0.0,,0.0
-6.25,106.75,0.5634,12.0,1.119,12.0,,0.0,,0.0
-6.25,106.8,0.2626,10.0,1.1956999,10.0,,0.0,,0.0
-6.25,106.85,0.50159997,19.0,1.1568999,19.0,,0.0,,0.0
-6.25,106.9,0.5392,16.0,1.1277,16.0,0.61939996,1.0,,0.0
-6.25,106.95,0.7102,37.0,1.073,37.0,0.625,1.0,,0.0
-6.25,107.0,0.6308,34.0,1.0546,34.0,0.5908,2.0,-0.078700006,2.0
-6.300003,106.5,0.7272,6.0,1.0897,6.0,,0.0,,0.0
-6.300003,106.55,0.5306,5.0,1.1516,5.0,,0.0,,0.0
-6.300003,106.6,0.556,7.0,1.1869999,7.0,,0.0,,0.0
-6.300003,106.65,0.43339998,8.0,1.1588999,8.0,,0.0,,0.0
-6.300003,106.7,0.4484,13.0,1.1435,13.0,,0.0,,0.0
-6.300003,106.75,0.3938,15.0,1.1855999,15.0,,0.0,,0.0
-6.300003,106.8,0.3628,13.0,1.1862999,13.0,,0.0,,0.0
-6.300003,106.85,0.6414,15.0,1.022,15.0,,0.0,,0.0
-6.300003,106.9,0.259,17.0,1.2643,17.0,,0.0,,0.0
-6.300003,106.95,0.42859998,19.0,1.2200999,19.0,,0.0,,0.0
-6.300003,107.0,0.7226,32.0,0.98039997,32.0,0.652,1.0,0.033199966,1.0
-6.3499985,106.5,0.796,11.0,1.1143,11.0,,0.0,,0.0
-6.3499985,106.55,0.5606,10.0,1.1100999,10.0,,0.0,,0.0
-6.3499985,106.6,0.66319996,12.0,1.1464,12.0,,0.0,,0.0
-6.3499985,106.65,0.501,13.0,1.2156,13.0,,0.0,,0.0
-6.3499985,106.7,0.5496,16.0,1.1534,16.0,,0.0,,0.0
-6.3499985,106.75,0.3204,11.0,1.2498,11.0,,0.0,,0.0
-6.3499985,106.8,0.4068,13.0,1.1911999,13.0,,0.0,,0.0
-6.3499985,106.85,0.37939999,23.0,1.1962,23.0,,0.0,,0.0
-6.3499985,106.9,0.3306,19.0,1.1307,19.0,,0.0,,0.0
-6.3499985,106.95,0.447,16.0,1.0446,16.0,,0.0,,0.0
-6.3499985,107.0,0.44239998,22.0,1.0583,22.0,,0.0,,0.0
-6.4000015,106.5,0.6486,12.0,1.0953,12.0,,0.0,,0.0
-6.4000015,106.55,0.5718,14.0,1.1529,14.0,,0.0,,0.0
-6.4000015,106.6,0.5566,12.0,1.1837,12.0,,0.0,,0.0
-6.4000015,106.65,0.6106,13.0,1.1715,13.0,,0.0,,0.0
-6.4000015,106.7,0.4358,10.0,1.2279999,10.0,,0.0,,0.0
-6.4000015,106.75,0.41779998,15.0,1.2454,15.0,,0.0,,0.0
-6.4000015,106.8,0.3112,16.0,1.2247,16.0,,0.0,,0.0
-6.4000015,106.85,0.3698,23.0,1.2082,23.0,,0.0,,0.0
-6.4000015,106.9,0.3886,19.0,1.1386,19.0,,0.0,,0.0
-6.4000015,106.95,0.4226,22.0,1.1753,22.0,,0.0,,0.0
-6.4000015,107.0,0.4908,22.0,1.1212,22.0,,0.0,,0.0
-6.4500046,106.5,0.6336,11.0,1.1055,11.0,,0.0,,0.0
-6.4500046,106.55,0.433,15.0,1.1682999,15.0,,0.0,,0.0
-6.4500046,106.6,0.43039998,11.0,1.1661999,11.0,,0.0,,0.0
-6.4500046,106.65,0.4806,10.0,1.2267,10.0,,0.0,,0.0
-6.4500046,106.7,0.428,11.0,1.2587999,11.0,,0.0,,0.0
-6.4500046,106.75,0.43539998,17.0,1.2182,17.0,,0.0,,0.0
-6.4500046,106.8,0.3728,21.0,1.2429999,21.0,,0.0,,0.0
-6.4500046,106.85,0.3552,22.0,1.1753999,22.0,,0.0,,0.0
-6.4500046,106.9,0.3658,25.0,1.1826999,25.0,,0.0,,0.0
-6.4500046,106.95,0.4066,23.0,1.1845,23.0,,0.0,,0.0
-6.4500046,107.0,0.3066,25.0,1.2688999,25.0,,0.0,,0.0
-6.5,106.5,0.4466,5.0,1.1927999,5.0,,0.0,,0.0
-6.5,106.55,0.2848,7.0,1.2949,7.0,,0.0,,0.0
-6.5,106.6,0.27879998,7.0,1.3362999,7.0,,0.0,,0.0
-6.5,106.65,0.4256,14.0,1.2837,14.0,,0.0,,0.0
-6.5,106.7,0.5118,19.0,1.2386999,19.0,,0.0,,0.0
-6.5,106.75,0.59819996,20.0,1.1881,20.0,,0.0,,0.0
-6.5,106.8,0.457,22.0,1.2254,22.0,,0.0,,0.0
-6.5,106.85,0.31419998,26.0,1.2556,26.0,,0.0,,0.0
-6.5,106.9,0.3154,21.0,1.2443,21.0,,0.0,,0.0
-6.5,106.95,0.324,16.0,1.2050999,16.0,,0.0,,0.0
-6.5,107.0,0.4016,27.0,1.1695,27.0,,0.0,,0.0
