latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,0.47619998,29.0,1.2064999,29.0,0.3876,5.0,0.16499996,4.0
-6.050003,106.85,0.46899998,28.0,1.2120999,28.0,0.39479998,4.0,0.40719998,4.0
-6.050003,106.9,0.46159998,26.0,1.2498,26.0,0.38639998,5.0,0.064799964,3.0
-6.050003,106.95,0.48839998,15.0,1.3012999,15.0,0.304,5.0,-0.01970002,1.0
-6.050003,107.0,0.2166,24.0,1.1808,24.0,0.2356,4.0,-0.3813,1.0
-6.0999985,106.5,0.5268,25.0,0.944,25.0,0.3642,5.0,,0.0
-6.0999985,106.55,0.5732,32.0,1.0047,32.0,0.3892,4.0,-0.4905,1.0
-6.0999985,106.6,0.3964,35.0,1.109,35.0,0.40899998,3.0,,0.0
-6.0999985,106.65,0.45499998,34.0,1.0375999,34.0,0.39679998,3.0,-0.22530001,1.0
-6.0999985,106.7,0.3832,48.0,1.0939,48.0,0.35079998,1.0,,0.0
-6.0999985,106.75,0.1906,12.0,1.068,12.0,0.338,1.0,,0.0
-6.0999985,106.8,0.16499999,3.0,1.1193,3.0,0.3322,2.0,,0.0
-6.0999985,106.85,0.2482,4.0,1.1514,4.0,0.3206,2.0,,0.0
-6.0999985,106.9,0.4042,33.0,1.0769,33.0,0.2832,2.0,,0.0
-6.0999985,106.95,0.31039998,34.0,1.0814999,34.0,0.2356,4.0,,0.0
-6.0999985,107.0,0.2338,31.0,1.0417,31.0,0.2162,4.0,,0.0
-6.1500015,106.5,0.4504,10.0,1.1394,10.0,0.2356,2.0,,0.0
-6.1500015,106.55,0.332,7.0,1.133,7.0,0.2922,3.0,,0.0
-6.1500015,106.6,0.5202,15.0,1.0331999,15.0,,0.0,,0.0
-6.1500015,106.65,0.5042,22.0,1.1013,22.0,,0.0,,0.0
-6.1500015,106.7,0.442,32.0,1.0777,32.0,0.236,1.0,,0.0
-6.1500015,106.75,0.334,31.0,1.0783,31.0,0.2348,1.0,,0.0
-6.1500015,106.8,0.40019998,36.0,1.0669999,36.0,0.27519998,1.0,,0.0
-6.1500015,106.85,0.37359998,20.0,1.0444,20.0,0.2676,1.0,,0.0
-6.1500015,106.9,0.49839997,32.0,0.9828999,32.0,0.241,1.0,,0.0
-6.1500015,106.95,0.3522,31.0,1.1465,31.0,0.1832,3.0,,0.0
-6.1500015,107.0,0.2814,29.0,1.1118,28.0,0.1524,2.0,,0.0
-6.2000046,106.5,0.3274,9.0,1.1477,9.0,0.24859999,2.0,,0.0
-6.2000046,106.55,0.2992,8.0,1.2840999,8.0,0.2456,2.0,,0.0
-6.2000046,106.6,0.502,6.0,1.1488999,6.0,,0.0,,0.0
-6.2000046,106.65,0.5,8.0,1.0504999,8.0,,0.0,,0.0
-6.2000046,106.7,0.37039998,6.0,1.2014999,6.0,,0.0,,0.0
-6.2000046,106.75,1.2536,11.0,0.5591999,11.0,,0.0,,0.0
-6.2000046,106.8,0.99499995,5.0,0.8885,5.0,,0.0,,0.0
-6.2000046,106.85,0.625,6.0,0.91779995,6.0,,0.0,,0.0
-6.2000046,106.9,0.58019996,15.0,0.9727,15.0,,0.0,,0.0
-6.2000046,106.95,0.364,22.0,1.0674,22.0,,0.0,,0.0
-6.2000046,107.0,0.4102,25.0,1.0689,25.0,0.15339999,1.0,,0.0
-6.25,106.5,0.29479998,9.0,1.1631999,9.0,0.27899998,2.0,,0.0
-6.25,106.55,0.21579999,10.0,1.2772,10.0,0.259,2.0,,0.0
-6.25,106.6,0.45319998,6.0,1.0591999,6.0,0.2418,1.0,,0.0
-6.25,106.65,0.47399998,5.0,1.0504999,5.0,,0.0,,0.0
-6.25,106.7,0.5538,6.0,1.0353999,6.0,,0.0,,0.0
-6.25,106.75,0.95659995,4.0,0.8636,4.0,,0.0,,0.0
-6.25,106.8,0.80899996,3.0,0.9671999,3.0,,0.0,,0.0
-6.25,106.85,1.2386,4.0,0.8119,4.0,,0.0,,0.0
-6.25,106.9,0.5606,6.0,1.0504,5.0,,0.0,,0.0
-6.25,106.95,0.66179997,14.0,0.9625,14.0,,0.0,,0.0
-6.25,107.0,0.54539996,13.0,1.0817,13.0,,0.0,,0.0
-6.300003,106.5,0.32299998,11.0,1.2648,11.0,0.313,2.0,,0.0
-6.300003,106.55,0.28239998,12.0,1.2893,12.0,0.28239998,2.0,,0.0
-6.300003,106.6,0.36699998,10.0,1.3543999,10.0,0.27359998,2.0,,0.0
-6.300003,106.65,0.2934,6.0,1.1358,6.0,0.2626,1.0,,0.0
-6.300003,106.7,0.4608,7.0,0.9986999,7.0,,0.0,,0.0
-6.300003,106.75,0.317,6.0,1.1309999,6.0,,0.0,,0.0
-6.300003,106.8,0.19659999,2.0,1.2428,2.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.71599996,3.0,0.9625,3.0,,0.0,,0.0
-6.300003,106.95,0.4712,10.0,1.0735999,10.0,,0.0,,0.0
-6.300003,107.0,0.478,8.0,1.0817,8.0,,0.0,,0.0
-6.3499985,106.5,0.3834,13.0,1.3910999,13.0,0.3468,2.0,,0.0
-6.3499985,106.55,0.2606,12.0,1.3109,12.0,0.3152,2.0,,0.0
-6.3499985,106.6,0.3038,14.0,1.3276,14.0,0.29639998,2.0,,0.0
-6.3499985,106.65,0.392,10.0,1.1656,10.0,0.2924,2.0,,0.0
-6.3499985,106.7,0.4642,9.0,1.0676999,9.0,0.3074,2.0,,0.0
-6.3499985,106.75,0.283,9.0,1.1556,9.0,0.3466,1.0,,0.0
-6.3499985,106.8,0.4624,10.0,1.1786,10.0,,0.0,,0.0
-6.3499985,106.85,0.5252,5.0,1.2104,5.0,,0.0,,0.0
-6.3499985,106.9,1.0206,6.0,0.799,6.0,,0.0,,0.0
-6.3499985,106.95,0.3884,10.0,1.1113,10.0,,0.0,,0.0
-6.3499985,107.0,0.4718,14.0,1.0512999,14.0,,0.0,,0.0
-6.4000015,106.5,0.4714,16.0,1.3779999,16.0,0.37399998,2.0,,0.0
-6.4000015,106.55,0.3674,18.0,1.3147,18.0,0.35079998,2.0,,0.0
-6.4000015,106.6,0.3778,16.0,1.319,16.0,0.3236,2.0,,0.0
-6.4000015,106.65,0.33179998,13.0,1.3871,13.0,0.311,2.0,,0.0
-6.4000015,106.7,0.28039998,9.0,1.3642999,9.0,0.31399998,2.0,,0.0
-6.4000015,106.75,0.4464,11.0,1.045,11.0,0.3184,2.0,,0.0
-6.4000015,106.8,0.3548,6.0,1.222,6.0,0.3452,1.0,,0.0
-6.4000015,106.85,0.4306,7.0,1.0358,7.0,0.3584,1.0,,0.0
-6.4000015,106.9,0.68579996,5.0,0.89269996,5.0,0.36679998,1.0,,0.0
-6.4000015,106.95,0.6146,11.0,0.8881999,11.0,,0.0,,0.0
-6.4000015,107.0,0.66099995,13.0,0.9706,13.0,,0.0,,0.0
-6.4500046,106.5,0.4306,18.0,1.5641999,18.0,0.4098,2.0,,0.0
-6.4500046,106.55,0.39339998,13.0,1.4232999,13.0,0.38239998,2.0,,0.0
-6.4500046,106.6,0.32639998,18.0,1.3108,18.0,0.352,2.0,,0.0
-6.4500046,106.65,0.3532,15.0,1.4826,15.0,0.332,2.0,,0.0
-6.4500046,106.7,0.3712,14.0,1.4064,14.0,0.32639998,2.0,,0.0
-6.4500046,106.75,0.3992,12.0,1.2407999,12.0,0.3328,2.0,,0.0
-6.4500046,106.8,0.489,12.0,1.4004999,12.0,0.3364,2.0,,0.0
-6.4500046,106.85,0.5,13.0,1.1587,13.0,0.362,1.0,,0.0
-6.4500046,106.9,0.5334,6.0,1.0212,6.0,0.363,1.0,,0.0
-6.4500046,106.95,0.52419996,18.0,0.85539997,18.0,0.39839998,1.0,,0.0
-6.4500046,107.0,0.53859997,14.0,1.143,14.0,0.41959998,1.0,,0.0
-6.5,106.5,0.45619997,9.0,1.4905,9.0,0.4358,2.0,,0.0
-6.5,106.55,0.4606,8.0,1.2306,8.0,0.40019998,2.0,,0.0
-6.5,106.6,0.44399998,13.0,1.2678,13.0,0.3644,2.0,,0.0
-6.5,106.65,0.43159997,25.0,1.4574,25.0,0.34239998,2.0,,0.0
-6.5,106.7,0.3892,15.0,1.3066,15.0,0.3366,2.0,,0.0
-6.5,106.75,0.4296,18.0,1.3462,18.0,0.3342,2.0,,0.0
-6.5,106.8,0.419,18.0,1.3462,18.0,0.34199998,2.0,,0.0
-6.5,106.85,0.46519998,13.0,1.416,13.0,0.35819998,1.0,,0.0
-6.5,106.9,0.42479998,17.0,1.2706,17.0,0.3588,1.0,-0.3535,1.0
-6.5,106.95,0.40719998,7.0,1.3120999,7.0,0.3874,1.0,-0.16590002,1.0
-6.5,107.0,0.39679998,12.0,1.2248,12.0,0.422,1.0,-0.097,1.0
