latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.85,0.092,2.0,1.3693999,2.0,,0.0,,0.0
-6.300003,106.9,0.2112,4.0,1.2902,4.0,,0.0,,0.0
-6.300003,106.95,0.3132,5.0,1.252,5.0,,0.0,,0.0
-6.300003,107.0,0.353,5.0,1.2516999,5.0,,0.0,,0.0
-6.3499985,106.5,0.7726,5.0,0.8974999,5.0,,0.0,,0.0
-6.3499985,106.55,0.4856,4.0,1.1507,4.0,,0.0,,0.0
-6.3499985,106.6,0.355,6.0,1.1423999,6.0,,0.0,,0.0
-6.3499985,106.65,0.1618,8.0,1.2852,8.0,,0.0,,0.0
-6.3499985,106.7,0.125,4.0,1.3357999,4.0,,0.0,,0.0
-6.3499985,106.75,0.3014,6.0,1.2508999,6.0,,0.0,,0.0
-6.3499985,106.8,0.1686,4.0,1.2761999,4.0,,0.0,,0.0
-6.3499985,106.85,0.2818,3.0,1.2168,3.0,,0.0,,0.0
-6.3499985,106.9,0.37019998,8.0,1.1767,8.0,,0.0,,0.0
-6.3499985,106.95,0.3172,1.0,1.1847,1.0,,0.0,,0.0
-6.3499985,107.0,0.5068,11.0,1.1897999,11.0,,0.0,,0.0
-6.4000015,106.5,0.45299998,7.0,1.0502,7.0,,0.0,,0.0
-6.4000015,106.55,0.1902,5.0,1.2200999,5.0,,0.0,,0.0
-6.4000015,106.6,0.1348,6.0,1.3168,6.0,,0.0,,0.0
-6.4000015,106.65,0.25959998,10.0,1.2773,10.0,,0.0,,0.0
-6.4000015,106.7,0.3662,3.0,1.0553,3.0,,0.0,,0.0
-6.4000015,106.75,0.2172,4.0,1.2615,4.0,,0.0,,0.0
-6.4000015,106.8,0.1348,6.0,1.3464999,6.0,,0.0,,0.0
-6.4000015,106.85,0.41099998,4.0,1.1761999,4.0,,0.0,,0.0
-6.4000015,106.9,0.3848,5.0,1.2116,5.0,,0.0,,0.0
-6.4000015,106.95,0.52599996,4.0,1.1599,4.0,,0.0,,0.0
-6.4000015,107.0,0.5234,6.0,1.1572,6.0,,0.0,,0.0
-6.4500046,106.5,0.6508,5.0,1.0366,5.0,,0.0,,0.0
-6.4500046,106.55,0.16839999,4.0,1.2500999,4.0,,0.0,,0.0
-6.4500046,106.6,0.2258,7.0,1.2300999,7.0,,0.0,,0.0
-6.4500046,106.65,0.25,8.0,1.2121999,8.0,,0.0,,0.0
-6.4500046,106.7,0.097399995,4.0,1.3316,4.0,,0.0,,0.0
-6.4500046,106.75,0.203,8.0,1.3034999,8.0,,0.0,,0.0
-6.4500046,106.8,0.2958,9.0,1.2584,9.0,,0.0,,0.0
-6.4500046,106.85,0.5434,5.0,1.0995,5.0,,0.0,,0.0
-6.4500046,106.9,0.5164,7.0,1.1261,7.0,,0.0,,0.0
-6.4500046,106.95,0.5424,8.0,1.1445999,8.0,,0.0,,0.0
-6.4500046,107.0,0.464,7.0,1.1961,7.0,,0.0,,0.0
-6.5,106.5,0.3056,5.0,1.2559999,5.0,,0.0,,0.0
-6.5,106.55,0.203,5.0,1.2225,5.0,,0.0,,0.0
-6.5,106.6,0.2286,3.0,1.2292999,3.0,,0.0,,0.0
-6.5,106.65,0.5428,15.0,1.0741999,15.0,,0.0,,0.0
-6.5,106.7,0.21939999,7.0,1.3083999,7.0,,0.0,,0.0
-6.5,106.75,0.3428,9.0,1.2163999,9.0,,0.0,,0.0
-6.5,106.8,0.5424,9.0,1.1249,9.0,,0.0,,0.0
-6.5,106.85,0.24659999,10.0,1.2875999,10.0,,0.0,,0.0
-6.5,106.9,0.567,7.0,1.0922999,7.0,,0.0,,0.0
-6.5,106.95,0.866,1.0,0.8737999,1.0,,0.0,,0.0
-6.5,107.0,0.74899995,7.0,0.941,7.0,,0.0,,0.0
