latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.79859996,29.0,1.2107999,29.0,0.5442,7.0,0.76,1.0
-6.050003,106.6,0.635,26.0,1.2579,26.0,0.52739996,6.0,0.43899995,2.0
-6.050003,106.65,0.44439998,30.0,1.4246,30.0,0.4926,6.0,,0.0
-6.050003,106.7,0.3198,25.0,1.3712,25.0,0.468,8.0,0.23979998,2.0
-6.050003,106.75,0.6782,44.0,1.5449,44.0,0.4734,7.0,,0.0
-6.050003,106.8,0.6286,43.0,1.4964,43.0,0.47399998,7.0,0.7279999,3.0
-6.050003,106.85,0.5986,41.0,1.4863,41.0,0.4574,7.0,0.9001,4.0
-6.050003,106.9,0.5866,44.0,1.4869,44.0,0.42999998,7.0,0.2324,1.0
-6.050003,106.95,0.5238,43.0,1.495,43.0,0.3766,7.0,-0.30470002,1.0
-6.050003,107.0,0.233,18.0,1.3532,18.0,0.31379998,4.0,,0.0
-6.0999985,106.5,0.86259997,33.0,1.066,33.0,0.6414,4.0,0.55649996,3.0
-6.0999985,106.55,0.68219995,24.0,1.4016999,24.0,0.639,4.0,0.6012,2.0
-6.0999985,106.6,0.5906,22.0,1.3381,22.0,0.5352,5.0,-0.16,1.0
-6.0999985,106.65,0.4714,25.0,1.3776,25.0,0.48439997,4.0,-0.35180002,1.0
-6.0999985,106.7,0.7434,44.0,1.1645,44.0,0.4648,3.0,-0.16910002,1.0
-6.0999985,106.75,0.4294,24.0,1.3669,24.0,0.4716,4.0,0.060899973,1.0
-6.0999985,106.8,0.3108,6.0,1.4469,6.0,0.45,7.0,,0.0
-6.0999985,106.85,0.3484,8.0,1.4286,8.0,0.4254,6.0,,0.0
-6.0999985,106.9,0.399,33.0,1.339,33.0,0.39299998,5.0,,0.0
-6.0999985,106.95,0.2728,36.0,1.3733,36.0,0.3538,3.0,-0.020800024,1.0
-6.0999985,107.0,0.3306,29.0,1.3325,29.0,0.309,3.0,,0.0
-6.1500015,106.5,0.5126,12.0,1.3379999,12.0,0.61539996,3.0,,0.0
-6.1500015,106.55,0.489,9.0,1.4346,9.0,0.63119996,3.0,,0.0
-6.1500015,106.6,0.7166,14.0,1.2175,14.0,0.5094,2.0,,0.0
-6.1500015,106.65,0.48979998,17.0,1.3363999,17.0,0.45479998,3.0,,0.0
-6.1500015,106.7,0.3202,14.0,1.4562,14.0,0.327,1.0,,0.0
-6.1500015,106.75,0.6552,22.0,1.2401999,22.0,0.31239998,1.0,,0.0
-6.1500015,106.8,0.6762,25.0,1.2860999,25.0,,0.0,,0.0
-6.1500015,106.85,0.81619996,20.0,1.1008999,20.0,0.3766,1.0,,0.0
-6.1500015,106.9,0.46339998,23.0,1.3474,23.0,0.3718,1.0,,0.0
-6.1500015,106.95,0.4868,29.0,1.2398,29.0,0.3148,2.0,,0.0
-6.1500015,107.0,0.6908,31.0,1.1204,31.0,0.3114,2.0,-0.4833,1.0
-6.2000046,106.5,0.53679997,9.0,1.3053,9.0,0.3658,1.0,,0.0
-6.2000046,106.55,1.1602,12.0,0.83669996,12.0,0.3834,1.0,,0.0
-6.2000046,106.6,0.5906,15.0,1.3047999,15.0,0.3752,1.0,,0.0
-6.2000046,106.65,0.56119996,15.0,1.3069999,15.0,0.376,1.0,,0.0
-6.2000046,106.7,0.7382,21.0,1.1751,21.0,0.34939998,1.0,,0.0
-6.2000046,106.75,0.604,15.0,1.2475,15.0,0.34,1.0,,0.0
-6.2000046,106.8,0.6444,12.0,1.3220999,12.0,0.3234,1.0,,0.0
-6.2000046,106.85,0.46879998,18.0,1.3585,18.0,,0.0,,0.0
-6.2000046,106.9,0.51159996,18.0,1.3212999,18.0,0.38819999,1.0,,0.0
-6.2000046,106.95,0.422,14.0,1.3725,14.0,0.3714,1.0,,0.0
-6.2000046,107.0,0.81079996,17.0,1.1029999,17.0,0.3062,2.0,,0.0
-6.25,106.5,0.4754,13.0,1.3271999,13.0,0.37759998,1.0,,0.0
-6.25,106.55,0.5532,12.0,1.2469,12.0,0.38799998,1.0,,0.0
-6.25,106.6,0.5294,13.0,1.3349999,13.0,0.3976,1.0,,0.0
-6.25,106.65,0.6022,15.0,1.2613,15.0,0.392,1.0,-0.3096,1.0
-6.25,106.7,0.4716,11.0,1.3271999,11.0,0.38059998,1.0,,0.0
-6.25,106.75,0.3628,11.0,1.4417,11.0,0.36879998,1.0,,0.0
-6.25,106.8,0.4888,16.0,1.3463,16.0,0.363,1.0,,0.0
-6.25,106.85,0.46559998,13.0,1.3481,13.0,0.3464,1.0,,0.0
-6.25,106.9,0.6022,19.0,1.2134999,19.0,,0.0,,0.0
-6.25,106.95,0.5606,17.0,1.3247999,17.0,,0.0,,0.0
-6.25,107.0,0.52239996,13.0,1.4024999,13.0,,0.0,,0.0
-6.300003,106.5,0.4434,24.0,1.3217,24.0,0.38799998,1.0,-0.3635,1.0
-6.300003,106.55,0.6102,15.0,1.1918,15.0,0.3936,1.0,,0.0
-6.300003,106.6,0.5912,11.0,1.2982999,11.0,0.3992,1.0,,0.0
-6.300003,106.65,0.4612,11.0,1.3307999,11.0,0.4024,1.0,-0.3034,1.0
-6.300003,106.7,0.4328,13.0,1.4016,13.0,0.39999998,1.0,-0.4899,1.0
-6.300003,106.75,0.59679997,13.0,1.2959,13.0,0.3742,1.0,,0.0
-6.300003,106.8,0.5252,14.0,1.3847,14.0,0.3628,1.0,,0.0
-6.300003,106.85,0.5306,14.0,1.2979,14.0,0.355,1.0,,0.0
-6.300003,106.9,0.3872,14.0,1.3669,14.0,0.33519998,1.0,,0.0
-6.300003,106.95,0.55759996,12.0,1.29,12.0,,0.0,,0.0
-6.300003,107.0,0.4644,11.0,1.3507999,11.0,,0.0,,0.0
-6.3499985,106.5,0.4696,28.0,1.2842,28.0,0.3876,1.0,,0.0
-6.3499985,106.55,0.4414,16.0,1.3112999,16.0,0.401,1.0,,0.0
-6.3499985,106.6,0.5334,14.0,1.3,14.0,0.4052,1.0,,0.0
-6.3499985,106.65,0.5624,15.0,1.2271,15.0,0.4014,1.0,,0.0
-6.3499985,106.7,0.5736,14.0,1.254,14.0,0.3994,1.0,,0.0
-6.3499985,106.75,0.5694,14.0,1.257,14.0,0.375,1.0,,0.0
-6.3499985,106.8,0.6058,16.0,1.2890999,16.0,0.3636,1.0,,0.0
-6.3499985,106.85,0.478,14.0,1.3754,14.0,0.3558,1.0,,0.0
-6.3499985,106.9,0.4172,15.0,1.3955,15.0,0.3274,1.0,,0.0
-6.3499985,106.95,0.40359998,9.0,1.3722999,9.0,,0.0,,0.0
-6.3499985,107.0,0.45,10.0,1.3567,10.0,,0.0,,0.0
-6.4000015,106.5,0.364,26.0,1.3648,26.0,0.37539998,1.0,,0.0
-6.4000015,106.55,0.422,38.0,1.3714,38.0,0.40559998,1.0,,0.0
-6.4000015,106.6,0.4994,18.0,1.3026999,18.0,0.41239998,1.0,,0.0
-6.4000015,106.65,0.59779996,19.0,1.2285999,19.0,0.4098,1.0,,0.0
-6.4000015,106.7,0.5078,14.0,1.2421,14.0,0.394,1.0,,0.0
-6.4000015,106.75,0.3978,14.0,1.3714,14.0,0.3788,1.0,,0.0
-6.4000015,106.8,0.5004,14.0,1.2615,14.0,0.3622,1.0,,0.0
-6.4000015,106.85,0.7086,10.0,1.084,10.0,0.3608,1.0,,0.0
-6.4000015,106.9,0.40019998,18.0,1.3708999,18.0,0.3254,1.0,,0.0
-6.4000015,106.95,0.36339998,6.0,1.4001,6.0,,0.0,,0.0
-6.4000015,107.0,0.46019998,23.0,1.3296,23.0,,0.0,,0.0
-6.4500046,106.5,0.35999998,18.0,1.4018999,18.0,0.3584,1.0,,0.0
-6.4500046,106.55,0.5726,8.0,1.1535,8.0,0.3944,1.0,,0.0
-6.4500046,106.6,0.6222,10.0,1.1683999,10.0,0.39299998,1.0,,0.0
-6.4500046,106.65,0.537,28.0,1.2741,28.0,0.3904,1.0,,0.0
-6.4500046,106.7,0.36679998,18.0,1.3678999,18.0,0.38419998,1.0,,0.0
-6.4500046,106.75,0.6048,13.0,1.1707,13.0,0.37379998,1.0,,0.0
-6.4500046,106.8,0.4768,16.0,1.2680999,16.0,0.3656,1.0,,0.0
-6.4500046,106.85,0.43919998,17.0,1.2727,17.0,0.354,1.0,,0.0
-6.4500046,106.9,0.3108,7.0,1.4075999,7.0,,0.0,,0.0
-6.4500046,106.95,0.76199996,12.0,0.95579994,12.0,,0.0,,0.0
-6.4500046,107.0,0.4348,17.0,1.2245,17.0,,0.0,,0.0
-6.5,106.5,0.3644,11.0,1.4013,11.0,,0.0,,0.0
-6.5,106.55,0.4824,3.0,1.2709,3.0,,0.0,,0.0
-6.5,106.6,0.5316,10.0,1.2162,10.0,0.376,1.0,,0.0
-6.5,106.65,0.5322,26.0,1.2217,26.0,0.3784,1.0,,0.0
-6.5,106.7,0.48639998,22.0,1.2383,22.0,0.3712,1.0,,0.0
-6.5,106.75,0.46499997,19.0,1.2742,19.0,0.354,1.0,,0.0
-6.5,106.8,0.5336,14.0,1.2041999,14.0,0.3468,1.0,,0.0
-6.5,106.85,0.438,11.0,1.2542,11.0,0.3506,1.0,,0.0
-6.5,106.9,0.513,16.0,1.2380999,16.0,,0.0,,0.0
-6.5,106.95,0.32979998,6.0,1.2598,6.0,,0.0,,0.0
-6.5,107.0,0.396,17.0,1.2041,17.0,,0.0,,0.0
