latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.611,6.0,0.9081999,6.0,,0.0,,0.0
-6.050003,106.5,1.301,1.0,0.6394,1.0,,0.0,,0.0
-6.050003,106.55,0.7302,4.0,0.91269994,4.0,,0.0,,0.0
-6.050003,106.6,1.033,3.0,0.7923,3.0,,0.0,,0.0
-6.050003,106.65,0.65419996,7.0,0.88759995,7.0,,0.0,,0.0
-6.050003,106.7,0.5286,4.0,1.1389999,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.7934,1.0,0.7823,1.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.3454,5.0,0.94009995,5.0,,0.0,,0.0
-6.0999985,106.65,0.5786,5.0,0.91049993,5.0,,0.0,,0.0
-6.0999985,106.7,0.309,4.0,0.9483,4.0,,0.0,,0.0
-6.0999985,106.75,1.0978,2.0,0.62969995,2.0,,0.0,,0.0
-6.0999985,106.8,0.7876,1.0,0.8038,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.4398,6.0,0.9232,6.0,,0.0,,0.0
-6.0999985,106.95,0.3764,5.0,0.9907999,5.0,,0.0,,0.0
-6.0999985,107.0,0.46859998,5.0,1.0867,5.0,,0.0,,0.0
-6.1500015,106.5,1.5704,1.0,0.5561,1.0,,0.0,,0.0
-6.1500015,106.55,0.7902,7.0,0.89909995,7.0,,0.0,,0.0
-6.1500015,106.6,0.1584,5.0,0.9741,5.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.2258,6.0,0.9711,6.0,,0.0,,0.0
-6.1500015,106.75,0.2356,6.0,0.98169994,6.0,,0.0,,0.0
-6.1500015,106.8,0.3964,7.0,0.9341999,7.0,,0.0,,0.0
-6.1500015,106.85,0.268,4.0,0.9784,4.0,,0.0,,0.0
-6.1500015,106.9,0.35999998,6.0,0.9525,6.0,,0.0,,0.0
-6.1500015,106.95,0.2302,4.0,1.1538999,4.0,,0.0,,0.0
-6.1500015,107.0,0.4332,5.0,1.0886999,5.0,,0.0,,0.0
-6.2000046,106.5,0.8012,4.0,0.8457,4.0,,0.0,,0.0
-6.2000046,106.55,0.2342,1.0,0.95239997,1.0,,0.0,,0.0
-6.2000046,106.6,0.1392,3.0,0.9438,3.0,,0.0,,0.0
-6.2000046,106.65,0.084,3.0,0.99469995,3.0,,0.0,,0.0
-6.2000046,106.7,0.19559999,4.0,0.96819997,4.0,,0.0,,0.0
-6.2000046,106.75,0.2744,6.0,1.0137999,6.0,,0.0,,0.0
-6.2000046,106.8,0.392,6.0,0.9822999,6.0,,0.0,,0.0
-6.2000046,106.85,0.2816,5.0,1.0033,5.0,,0.0,,0.0
-6.2000046,106.9,0.2716,6.0,1.0027,6.0,,0.0,,0.0
-6.2000046,106.95,0.373,6.0,1.0115,6.0,,0.0,,0.0
-6.2000046,107.0,0.4296,4.0,1.0188,4.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.5658,2.0,0.9756,2.0,,0.0,,0.0
-6.25,106.6,0.23339999,2.0,0.9807,2.0,,0.0,,0.0
-6.25,106.65,0.2474,3.0,0.95379996,3.0,,0.0,,0.0
-6.25,106.7,0.1762,3.0,0.9676,3.0,,0.0,,0.0
-6.25,106.75,0.308,4.0,1.0092,4.0,,0.0,,0.0
-6.25,106.8,0.1872,5.0,1.0037,5.0,,0.0,,0.0
-6.25,106.85,0.25239998,6.0,1.0,6.0,,0.0,,0.0
-6.25,106.9,0.2726,5.0,1.013,5.0,,0.0,,0.0
-6.25,106.95,0.419,5.0,0.9368,5.0,,0.0,,0.0
-6.25,107.0,0.1554,2.0,1.0173,2.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,0.97859997,2.0,0.61899996,2.0,,0.0,,0.0
-6.300003,106.6,1.263,1.0,0.52820003,1.0,,0.0,,0.0
-6.300003,106.65,0.9054,1.0,0.84369993,1.0,,0.0,,0.0
-6.300003,106.7,0.9934,3.0,0.59089994,3.0,,0.0,,0.0
-6.300003,106.75,0.538,5.0,0.9281,5.0,,0.0,,0.0
-6.300003,106.8,0.5004,4.0,0.9778,4.0,,0.0,,0.0
-6.300003,106.85,0.4258,4.0,0.9190999,4.0,,0.0,,0.0
-6.300003,106.9,0.4644,4.0,0.872,4.0,,0.0,,0.0
-6.300003,106.95,0.4746,6.0,0.9240999,6.0,,0.0,,0.0
-6.300003,107.0,0.19759999,4.0,1.0076,4.0,,0.0,,0.0
-6.3499985,106.5,1.1386,3.0,0.7127,3.0,,0.0,,0.0
-6.3499985,106.55,0.9194,3.0,0.61969995,3.0,,0.0,,0.0
-6.3499985,106.6,1.3578,3.0,1.1067,3.0,,0.0,,0.0
-6.3499985,106.65,0.77739996,3.0,0.93429995,3.0,,0.0,,0.0
-6.3499985,106.7,0.9242,7.0,0.96869993,7.0,,0.0,,0.0
-6.3499985,106.75,0.8764,3.0,0.94949996,3.0,,0.0,,0.0
-6.3499985,106.8,0.3962,5.0,1.0716,5.0,,0.0,,0.0
-6.3499985,106.85,0.60899997,6.0,0.99749994,6.0,,0.0,,0.0
-6.3499985,106.9,0.29479998,6.0,1.0287,6.0,,0.0,,0.0
-6.3499985,106.95,0.2768,5.0,1.0325999,5.0,,0.0,,0.0
-6.3499985,107.0,0.7924,4.0,1.025,4.0,,0.0,,0.0
-6.4000015,106.5,0.6114,3.0,0.6458,3.0,,0.0,,0.0
-6.4000015,106.55,0.9578,2.0,0.22249997,2.0,,0.0,,0.0
-6.4000015,106.6,0.176,2.0,0.8456,2.0,,0.0,,0.0
-6.4000015,106.65,0.691,5.0,0.8692,5.0,,0.0,,0.0
-6.4000015,106.7,0.6168,4.0,0.8249999,4.0,,0.0,,0.0
-6.4000015,106.75,0.281,3.0,1.02,3.0,,0.0,,0.0
-6.4000015,106.8,0.3342,5.0,1.0138999,5.0,,0.0,,0.0
-6.4000015,106.85,0.095,4.0,0.99109995,4.0,,0.0,,0.0
-6.4000015,106.9,0.5708,4.0,1.0728999,4.0,,0.0,,0.0
-6.4000015,106.95,0.4486,6.0,1.0444,5.0,,0.0,,0.0
-6.4000015,107.0,0.8886,4.0,1.0375999,4.0,,0.0,,0.0
-6.4500046,106.5,1.3306,4.0,0.6141,4.0,,0.0,,0.0
-6.4500046,106.55,0.77239996,2.0,0.6092,2.0,,0.0,,0.0
-6.4500046,106.6,0.7014,2.0,0.80289996,2.0,,0.0,,0.0
-6.4500046,106.65,0.2206,4.0,0.91209996,4.0,,0.0,,0.0
-6.4500046,106.7,0.55799997,3.0,0.7961999,3.0,,0.0,,0.0
-6.4500046,106.75,0.68119997,6.0,0.85159993,6.0,,0.0,,0.0
-6.4500046,106.8,0.3168,4.0,0.9979999,4.0,,0.0,,0.0
-6.4500046,106.85,0.8296,6.0,0.752,6.0,,0.0,,0.0
-6.4500046,106.9,0.6482,3.0,0.71079993,3.0,,0.0,,0.0
-6.4500046,106.95,0.51699996,4.0,0.87319994,4.0,,0.0,,0.0
-6.4500046,107.0,0.385,3.0,0.89919996,3.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.9102,3.0,0.6033,3.0,,0.0,,0.0
-6.5,106.65,0.627,5.0,0.7952,5.0,,0.0,,0.0
-6.5,106.7,0.2786,1.0,0.7889999,1.0,,0.0,,0.0
