latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.75,0.074,19.0,1.1438999,18.0,0.089999996,1.0,,0.0
-6.4000015,106.8,0.13319999,21.0,0.9858999,21.0,,0.0,,0.0
-6.4000015,106.85,0.087799996,17.0,1.1355,17.0,,0.0,,0.0
-6.4000015,106.9,0.0678,18.0,1.1473999,17.0,,0.0,,0.0
-6.4000015,106.95,0.12,18.0,1.1236999,17.0,,0.0,,0.0
-6.4000015,107.0,0.105399996,14.0,1.1736,14.0,,0.0,,0.0
-6.4500046,106.5,0.0576,20.0,1.1977999,20.0,0.0446,1.0,,0.0
-6.4500046,106.55,0.0696,16.0,1.2045,16.0,0.051799998,1.0,,0.0
-6.4500046,106.6,0.1326,8.0,1.1615,8.0,0.06,1.0,,0.0
-6.4500046,106.65,0.0894,17.0,1.1667,15.0,0.0752,1.0,,0.0
-6.4500046,106.7,0.0808,13.0,1.1916,13.0,0.075399995,2.0,,0.0
-6.4500046,106.75,0.1192,19.0,1.1351999,19.0,0.079399996,2.0,,0.0
-6.4500046,106.8,0.1068,12.0,1.1408,12.0,0.089999996,1.0,,0.0
-6.4500046,106.85,0.1034,12.0,1.1875,11.0,,0.0,,0.0
-6.4500046,106.9,0.079399996,27.0,1.1669999,23.0,,0.0,,0.0
-6.4500046,106.95,0.1468,25.0,1.1256,23.0,,0.0,,0.0
-6.4500046,107.0,0.1236,23.0,1.1147,23.0,,0.0,,0.0
-6.5,106.5,0.043399997,13.0,1.2304,10.0,0.043399997,1.0,,0.0
-6.5,106.55,0.060999997,10.0,1.2055,10.0,0.0488,1.0,,0.0
-6.5,106.6,0.1064,18.0,1.1581999,18.0,0.059,1.0,,0.0
-6.5,106.65,0.0962,16.0,1.1998999,16.0,0.060599998,2.0,,0.0
-6.5,106.7,0.098,18.0,1.1883999,18.0,0.0676,2.0,,0.0
-6.5,106.75,0.117199995,20.0,1.1697999,20.0,0.0646,1.0,,0.0
-6.5,106.8,0.1094,19.0,1.173,19.0,0.074999996,1.0,,0.0
-6.5,106.85,0.1104,20.0,1.157,20.0,,0.0,,0.0
-6.5,106.9,0.1594,21.0,1.2172999,21.0,,0.0,,0.0
-6.5,106.95,0.22019999,7.0,1.1191,7.0,,0.0,,0.0
-6.5,107.0,0.11,20.0,1.1983999,20.0,,0.0,,0.0
