latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.5136,3.0,1.1335,3.0,,0.0,,0.0
-6.050003,106.5,1.785,2.0,1.2602999,2.0,,0.0,,0.0
-6.050003,106.55,2.0449998,1.0,1.212,1.0,,0.0,,0.0
-6.050003,106.6,0.764,1.0,0.9676,1.0,,0.0,,0.0
-6.050003,106.65,0.363,1.0,1.0975,1.0,,0.0,,0.0
-6.050003,106.7,0.5864,4.0,1.1251,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.6928,1.0,1.0595,1.0,,0.0,,0.0
-6.0999985,106.5,1.3406,1.0,1.2171999,1.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,1.4044,1.0,1.3008,1.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.58419997,6.0,1.092,6.0,,0.0,,0.0
-6.0999985,106.75,0.7884,8.0,1.0558,8.0,,0.0,,0.0
-6.0999985,106.8,0.9298,9.0,0.9862,9.0,,0.0,,0.0
-6.0999985,106.85,0.529,4.0,1.1242,4.0,,0.0,,0.0
-6.0999985,106.9,1.0576,6.0,0.9984,6.0,,0.0,,0.0
-6.0999985,106.95,1.4288,3.0,0.9384999,3.0,,0.0,,0.0
-6.0999985,107.0,0.43719998,1.0,1.1251999,1.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,0.6458,4.0,1.1003,4.0,,0.0,,0.0
-6.1500015,106.8,1.3612,4.0,1.0936999,4.0,,0.0,,0.0
-6.1500015,106.85,0.3716,3.0,1.1403999,3.0,,0.0,,0.0
-6.1500015,106.9,1.8726,4.0,0.61329997,4.0,,0.0,,0.0
-6.1500015,106.95,1.1858,3.0,0.8974,3.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,1.1402,1.0,1.2737,1.0,,0.0,,0.0
-6.2000046,106.6,1.1036,1.0,1.1552,1.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.26319999,1.0,1.0819,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.9546,1.0,1.1797,1.0,,0.0,,0.0
-6.2000046,107.0,1.036,1.0,1.0489,1.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.9622,1.0,1.0755999,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,1.0274,1.0,0.9517,1.0,,0.0,,0.0
-6.25,106.95,1.2256,1.0,0.8471,1.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,1.5518,2.0,1.1353999,2.0,,0.0,,0.0
-6.300003,106.55,2.029,4.0,1.1623,4.0,,0.0,,0.0
-6.300003,106.6,1.3754,3.0,1.3791,3.0,,0.0,,0.0
-6.300003,106.65,1.7271999,2.0,1.5430999,2.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,1.2952,1.0,0.832,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,1.1539999,3.0,1.1588,3.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,1.2206,2.0,1.0051999,2.0,,0.0,,0.0
-6.3499985,106.5,1.3457999,3.0,1.413,3.0,,0.0,,0.0
-6.3499985,106.55,1.8748,1.0,1.2077,1.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.5718,1.0,1.0799999,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.5397999,3.0,1.1307,3.0,,0.0,,0.0
-6.3499985,106.85,1.1168,2.0,1.1556,2.0,,0.0,,0.0
-6.3499985,106.9,1.2542,4.0,1.0238,4.0,,0.0,,0.0
-6.3499985,106.95,1.0677999,4.0,1.0689,4.0,,0.0,,0.0
-6.3499985,107.0,1.5048,4.0,0.9469,4.0,,0.0,,0.0
-6.4000015,106.5,2.3564,2.0,0.6701,2.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,1.1123999,7.0,1.0975,7.0,,0.0,,0.0
-6.4000015,106.9,0.9898,4.0,1.1384,4.0,,0.0,,0.0
-6.4000015,106.95,0.973,5.0,1.1157999,5.0,,0.0,,0.0
-6.4000015,107.0,1.0568,1.0,0.9851999,1.0,,0.0,,0.0
-6.4500046,106.5,2.0194,1.0,1.0482,1.0,,0.0,,0.0
-6.4500046,106.55,1.9396,5.0,1.0547,5.0,,0.0,,0.0
-6.4500046,106.6,1.6716,4.0,1.2728,4.0,,0.0,,0.0
-6.4500046,106.65,1.5674,2.0,1.1535,2.0,,0.0,,0.0
-6.4500046,106.7,1.9798,1.0,1.1287,1.0,,0.0,,0.0
-6.4500046,106.75,1.156,1.0,0.9094,1.0,,0.0,,0.0
-6.4500046,106.8,1.0866,4.0,1.1259999,4.0,,0.0,,0.0
-6.4500046,106.85,0.8086,3.0,1.1955,3.0,,0.0,,0.0
-6.4500046,106.9,0.63159996,3.0,1.2939999,3.0,,0.0,,0.0
-6.4500046,106.95,0.7442,3.0,1.176,3.0,,0.0,,0.0
-6.4500046,107.0,0.98099995,4.0,1.0620999,4.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,2.2484,2.0,0.88609993,2.0,,0.0,,0.0
-6.5,106.65,1.9741999,5.0,1.1213,5.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,0.7808,1.0,1.0626,1.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,1.3438,3.0,1.1743,3.0,,0.0,,0.0
-6.5,106.95,0.6986,3.0,1.3622999,3.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
