latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.6,0.0674,13.0,1.0407,13.0,0.0528,1.0,,0.0
-6.2000046,106.65,0.098799996,7.0,1.0489999,7.0,0.063999996,1.0,,0.0
-6.2000046,106.7,0.053,12.0,1.0364,12.0,,0.0,,0.0
-6.2000046,106.75,0.2312,14.0,0.95809996,14.0,,0.0,,0.0
-6.2000046,106.8,0.1732,11.0,0.9031,11.0,,0.0,,0.0
-6.2000046,106.85,0.0862,7.0,1.0932,5.0,,0.0,,0.0
-6.2000046,106.9,0.1266,5.0,1.0953,5.0,,0.0,,0.0
-6.2000046,106.95,0.0774,8.0,1.0690999,8.0,,0.0,,0.0
-6.2000046,107.0,0.175,8.0,1.1084,8.0,,0.0,,0.0
-6.25,106.5,0.0766,9.0,1.0444,9.0,0.031799998,1.0,,0.0
-6.25,106.55,0.065799996,13.0,1.0324999,12.0,0.0414,1.0,,0.0
-6.25,106.6,0.0858,13.0,1.0252,13.0,0.055,1.0,,0.0
-6.25,106.65,0.092999995,16.0,1.0214,16.0,0.0672,1.0,,0.0
-6.25,106.7,0.14299999,16.0,1.0490999,16.0,0.058799997,1.0,,0.0
-6.25,106.75,0.28,13.0,0.8917999,13.0,0.055,1.0,,0.0
-6.25,106.8,0.2786,13.0,0.8097,11.0,,0.0,,0.0
-6.25,106.85,0.1256,9.0,1.0798,9.0,,0.0,,0.0
-6.25,106.9,0.0698,4.0,1.0884,2.0,,0.0,,0.0
-6.25,106.95,0.13859999,2.0,0.9921,2.0,,0.0,,0.0
-6.25,107.0,0.1752,10.0,1.0896,9.0,,0.0,,0.0
-6.300003,106.5,0.0626,9.0,1.0293,9.0,0.0324,1.0,,0.0
-6.300003,106.55,0.095599994,8.0,0.99529994,8.0,0.045599997,1.0,,0.0
-6.300003,106.6,0.081199996,14.0,0.9927,14.0,0.060799997,1.0,,0.0
-6.300003,106.65,0.1426,15.0,0.98469996,15.0,,0.0,,0.0
-6.300003,106.7,0.1038,12.0,1.0445,12.0,0.0524,1.0,,0.0
-6.300003,106.75,0.2438,16.0,0.91779995,16.0,0.0508,1.0,,0.0
-6.300003,106.8,0.2024,14.0,0.96159995,14.0,0.049399998,1.0,,0.0
-6.300003,106.85,0.1648,3.0,1.0758,3.0,,0.0,,0.0
-6.300003,106.9,0.081,5.0,1.0770999,5.0,,0.0,,0.0
-6.300003,106.95,0.1318,12.0,1.101,12.0,,0.0,,0.0
-6.300003,107.0,0.251,12.0,1.0849999,12.0,,0.0,,0.0
-6.3499985,106.5,0.076,11.0,1.0649999,11.0,0.0296,1.0,,0.0
-6.3499985,106.55,0.0914,16.0,1.0561,16.0,0.042999998,1.0,,0.0
-6.3499985,106.6,0.0736,11.0,1.0605999,11.0,,0.0,,0.0
-6.3499985,106.65,0.0508,7.0,1.0719,7.0,,0.0,,0.0
-6.3499985,106.7,0.175,14.0,0.9971,14.0,0.0524,1.0,,0.0
-6.3499985,106.75,0.1352,8.0,1.0876,8.0,0.054399997,1.0,,0.0
-6.3499985,106.8,0.14899999,12.0,1.0284,12.0,,0.0,,0.0
-6.3499985,106.85,0.0866,8.0,1.0676,8.0,,0.0,,0.0
-6.3499985,106.9,0.0986,10.0,1.0726999,10.0,,0.0,,0.0
-6.3499985,106.95,0.27519998,10.0,1.0047,10.0,,0.0,,0.0
-6.3499985,107.0,0.1434,10.0,1.0557,10.0,,0.0,,0.0
-6.4000015,106.5,0.077599995,15.0,1.0428,15.0,,0.0,,0.0
-6.4000015,106.55,0.0554,13.0,1.0532999,13.0,,0.0,,0.0
-6.4000015,106.6,0.0284,9.0,1.0819,8.0,,0.0,,0.0
-6.4000015,106.65,0.093399994,18.0,1.0699999,17.0,,0.0,,0.0
-6.4000015,106.7,0.129,15.0,1.0524,15.0,,0.0,,0.0
-6.4000015,106.75,0.17359999,6.0,1.1034,6.0,,0.0,,0.0
-6.4000015,106.8,0.096999995,13.0,1.1077,12.0,,0.0,,0.0
-6.4000015,106.85,0.114999995,12.0,1.0988,12.0,,0.0,,0.0
-6.4000015,106.9,0.156,12.0,1.0820999,12.0,,0.0,,0.0
-6.4000015,106.95,0.12459999,6.0,1.0539,6.0,,0.0,,0.0
-6.4000015,107.0,0.20019999,10.0,1.2097,10.0,,0.0,,0.0
-6.4500046,106.5,0.049399998,7.0,1.1027,7.0,,0.0,,0.0
-6.4500046,106.55,0.235,3.0,0.8809999,3.0,,0.0,,0.0
-6.4500046,106.6,0.1422,12.0,0.9905,12.0,,0.0,,0.0
-6.4500046,106.65,0.114,21.0,1.1241,21.0,,0.0,,0.0
-6.4500046,106.7,0.0742,24.0,1.1269,24.0,,0.0,,0.0
-6.4500046,106.75,0.1038,18.0,1.1035,18.0,,0.0,,0.0
-6.4500046,106.8,0.107,20.0,1.1144999,18.0,,0.0,,0.0
-6.4500046,106.85,0.100999996,12.0,1.0927,12.0,,0.0,,0.0
-6.4500046,106.9,0.2052,14.0,1.0783,14.0,,0.0,,0.0
-6.4500046,106.95,0.261,17.0,1.1823,17.0,,0.0,,0.0
-6.4500046,107.0,0.2978,20.0,1.06,20.0,,0.0,,0.0
-6.5,106.5,0.2022,3.0,1.2203,3.0,,0.0,,0.0
-6.5,106.55,0.1538,4.0,1.2011,4.0,,0.0,,0.0
-6.5,106.6,0.097799994,7.0,1.1460999,7.0,,0.0,,0.0
-6.5,106.65,0.038399998,9.0,1.0800999,9.0,,0.0,,0.0
-6.5,106.7,0.061199997,7.0,1.0926,7.0,,0.0,,0.0
-6.5,106.75,0.19119999,13.0,1.0066999,12.0,,0.0,,0.0
-6.5,106.8,0.044999998,16.0,1.1032,15.0,,0.0,,0.0
-6.5,106.85,0.0758,19.0,1.0893999,19.0,,0.0,,0.0
-6.5,106.9,0.1286,13.0,1.0812999,13.0,,0.0,,0.0
-6.5,106.95,0.0942,10.0,1.046,10.0,,0.0,,0.0
-6.5,107.0,0.188,17.0,1.069,17.0,,0.0,,0.0
