latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.8,0.2732,1.0,1.1394,1.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.2602,1.0,1.0436,1.0,,0.0,,0.0
-6.0999985,106.5,0.189,5.0,1.0899999,5.0,,0.0,,0.0
-6.0999985,106.55,0.23279999,7.0,1.0747,7.0,,0.0,,0.0
-6.0999985,106.6,0.2408,3.0,1.0466,3.0,,0.0,,0.0
-6.0999985,106.65,0.43559998,2.0,0.9031,2.0,,0.0,,0.0
-6.0999985,106.7,0.2522,1.0,1.0978,1.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,0.3454,1.0,1.0711,1.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.2386,3.0,1.1514,3.0,,0.0,,0.0
-6.0999985,106.95,0.219,1.0,1.0848,1.0,,0.0,,0.0
-6.0999985,107.0,0.2068,2.0,0.95869994,2.0,,0.0,,0.0
-6.1500015,106.5,0.1452,6.0,1.0938,6.0,,0.0,,0.0
-6.1500015,106.55,0.153,4.0,1.0945,4.0,,0.0,,0.0
-6.1500015,106.6,0.166,3.0,1.0968,3.0,,0.0,,0.0
-6.1500015,106.65,0.3412,3.0,0.8398,3.0,,0.0,,0.0
-6.1500015,106.7,0.299,2.0,1.0055,2.0,,0.0,,0.0
-6.1500015,106.75,0.2778,1.0,1.1006,1.0,,0.0,,0.0
-6.1500015,106.8,0.2792,3.0,1.1283,3.0,,0.0,,0.0
-6.1500015,106.85,0.2956,3.0,1.142,3.0,,0.0,,0.0
-6.1500015,106.9,0.2926,1.0,1.1172,1.0,,0.0,,0.0
-6.1500015,106.95,0.2184,1.0,1.2031,1.0,,0.0,,0.0
-6.1500015,107.0,0.185,1.0,1.1093,1.0,,0.0,,0.0
-6.2000046,106.5,0.1086,9.0,1.1336,9.0,,0.0,,0.0
-6.2000046,106.55,0.1252,6.0,1.1452,6.0,,0.0,,0.0
-6.2000046,106.6,0.1424,4.0,1.1416999,4.0,,0.0,,0.0
-6.2000046,106.65,0.1126,4.0,1.147,4.0,,0.0,,0.0
-6.2000046,106.7,0.1856,2.0,1.0993999,2.0,,0.0,,0.0
-6.2000046,106.75,0.3538,4.0,1.1064999,4.0,,0.0,,0.0
-6.2000046,106.8,0.17559999,3.0,1.1172999,3.0,,0.0,,0.0
-6.2000046,106.85,0.242,1.0,1.1293,1.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,0.31419998,1.0,1.1508,1.0,,0.0,,0.0
-6.2000046,107.0,0.37559998,1.0,1.1328,1.0,,0.0,,0.0
-6.25,106.5,0.0906,10.0,1.1357,10.0,,0.0,,0.0
-6.25,106.55,0.117,8.0,1.1308999,8.0,,0.0,,0.0
-6.25,106.6,0.1792,8.0,1.1345999,8.0,,0.0,,0.0
-6.25,106.65,0.1244,3.0,1.1265,3.0,,0.0,,0.0
-6.25,106.7,0.3134,2.0,1.0581,2.0,,0.0,,0.0
-6.25,106.75,0.1928,6.0,1.0654999,6.0,,0.0,,0.0
-6.25,106.8,0.24419999,2.0,1.0675,2.0,,0.0,,0.0
-6.25,106.85,0.318,3.0,1.0965999,3.0,,0.0,,0.0
-6.25,106.9,0.4432,1.0,0.9858999,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.41399997,1.0,1.1646999,1.0,,0.0,,0.0
-6.300003,106.5,0.1498,9.0,1.0019,9.0,,0.0,,0.0
-6.300003,106.55,0.091,10.0,1.1299,10.0,,0.0,,0.0
-6.300003,106.6,0.1618,8.0,1.0238999,8.0,,0.0,,0.0
-6.300003,106.65,0.2446,7.0,1.0794,7.0,,0.0,,0.0
-6.300003,106.7,0.24939999,3.0,1.1183,3.0,,0.0,,0.0
-6.300003,106.75,0.33519998,3.0,1.0616,3.0,,0.0,,0.0
-6.300003,106.8,0.20699999,4.0,1.1005,4.0,,0.0,,0.0
-6.300003,106.85,0.26839998,3.0,1.1255,3.0,,0.0,,0.0
-6.300003,106.9,0.3638,2.0,1.0295999,2.0,,0.0,,0.0
-6.300003,106.95,0.4262,2.0,0.9772999,2.0,,0.0,,0.0
-6.300003,107.0,0.3428,1.0,1.1423,1.0,,0.0,,0.0
-6.3499985,106.5,0.16,8.0,1.0622,8.0,,0.0,,0.0
-6.3499985,106.55,0.174,11.0,1.0718,11.0,,0.0,,0.0
-6.3499985,106.6,0.1112,9.0,1.0825,9.0,,0.0,,0.0
-6.3499985,106.65,0.1734,6.0,1.0835999,6.0,,0.0,,0.0
-6.3499985,106.7,0.34899998,6.0,0.9712,6.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.2534,6.0,1.0586,6.0,,0.0,,0.0
-6.3499985,106.85,0.4048,2.0,1.1104,2.0,,0.0,,0.0
-6.3499985,106.9,0.181,2.0,1.0711,2.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.1406,12.0,0.9929999,12.0,,0.0,,0.0
-6.4000015,106.55,0.129,11.0,1.0529,11.0,,0.0,,0.0
-6.4000015,106.6,0.1524,8.0,1.1006999,8.0,,0.0,,0.0
-6.4000015,106.65,0.1498,6.0,1.1279,6.0,,0.0,,0.0
-6.4000015,106.7,0.3998,1.0,1.1056,1.0,,0.0,,0.0
-6.4000015,106.75,0.2634,4.0,1.0060999,4.0,,0.0,,0.0
-6.4000015,106.8,0.2552,6.0,1.0998,6.0,,0.0,,0.0
-6.4000015,106.85,0.0348,1.0,1.2067,1.0,,0.0,,0.0
-6.4000015,106.9,0.44579998,1.0,1.1351,1.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,0.1954,6.0,1.0929999,6.0,,0.0,,0.0
-6.4500046,106.55,0.1814,3.0,1.0086,3.0,,0.0,,0.0
-6.4500046,106.6,0.24939999,3.0,1.0156,3.0,,0.0,,0.0
-6.4500046,106.65,0.1366,7.0,1.1211,7.0,,0.0,,0.0
-6.4500046,106.7,0.258,5.0,1.017,5.0,,0.0,,0.0
-6.4500046,106.75,0.26839998,6.0,1.0361999,6.0,,0.0,,0.0
-6.4500046,106.8,0.354,3.0,1.1072999,3.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,0.2952,3.0,1.0755999,3.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,0.146,4.0,1.1884999,4.0,,0.0,,0.0
-6.5,106.55,0.3062,1.0,0.9318,1.0,,0.0,,0.0
-6.5,106.6,0.1678,2.0,1.0914999,2.0,,0.0,,0.0
-6.5,106.65,0.2608,8.0,0.9835,8.0,,0.0,,0.0
-6.5,106.7,0.1388,5.0,1.0893999,5.0,,0.0,,0.0
-6.5,106.75,0.19,16.0,1.0145999,16.0,,0.0,,0.0
-6.5,106.8,0.2112,8.0,1.0677999,8.0,,0.0,,0.0
-6.5,106.85,0.19999999,11.0,1.1084,11.0,,0.0,,0.0
-6.5,106.9,0.086799994,3.0,1.1333,3.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
