latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.529,30.0,1.3834,30.0,0.51879996,5.0,0.268,1.0
-5.9000015,106.55,0.515,31.0,1.3758999,31.0,0.51199996,5.0,0.2655,1.0
-5.9000015,106.6,0.5068,31.0,1.3855,31.0,0.4876,4.0,0.8174,1.0
-5.9000015,106.65,0.5022,32.0,1.3809999,32.0,0.4942,5.0,0.71369994,2.0
-5.9000015,106.7,0.49879998,32.0,1.379,32.0,0.4904,5.0,0.64909995,2.0
-5.9000015,106.75,0.466,31.0,1.3836999,31.0,0.505,6.0,1.3226,6.0
-5.9000015,106.8,0.4658,32.0,1.3869,32.0,0.50159997,6.0,1.3447,6.0
-5.9000015,106.85,0.452,33.0,1.3881999,33.0,0.49539998,6.0,1.3335999,6.0
-5.9000015,106.9,0.4502,33.0,1.3844,33.0,0.4876,6.0,1.0688,4.0
-5.9000015,106.95,0.4552,33.0,1.3862,33.0,0.46739998,6.0,1.2061,6.0
-5.9000015,107.0,0.4502,34.0,1.3849,34.0,0.424,7.0,0.8835,4.0
-5.9500046,106.5,0.5506,31.0,1.3765,31.0,0.49339998,5.0,0.68299997,5.0
-5.9500046,106.55,0.5222,31.0,1.3814,31.0,0.471,5.0,0.31079996,4.0
-5.9500046,106.6,0.3798,36.0,1.4123,36.0,0.44579998,5.0,0.3193,4.0
-5.9500046,106.65,0.49319997,31.0,1.3889999,31.0,0.45299998,5.0,0.8915,4.0
-5.9500046,106.7,0.4962,30.0,1.3888999,30.0,0.4802,5.0,1.2018,5.0
-5.9500046,106.75,0.4824,32.0,1.3905,32.0,0.4924,5.0,1.2547,5.0
-5.9500046,106.8,0.48299998,32.0,1.3852999,32.0,0.498,5.0,1.3734,5.0
-5.9500046,106.85,0.58019996,30.0,1.3458999,30.0,0.5064,6.0,1.081,3.0
-5.9500046,106.9,0.4698,32.0,1.3889999,32.0,0.50339997,6.0,1.3126999,6.0
-5.9500046,106.95,0.48299998,33.0,1.3883,33.0,0.45679998,6.0,0.47309995,4.0
-5.9500046,107.0,0.7758,20.0,1.2519,20.0,0.4254,6.0,,0.0
-6.0,106.5,0.559,27.0,1.3693999,27.0,0.4588,7.0,0.06309998,2.0
-6.0,106.55,0.52959996,25.0,1.3671999,25.0,0.4348,6.0,0.45549995,3.0
-6.0,106.6,0.6092,29.0,1.3580999,29.0,0.3978,7.0,,0.0
-6.0,106.65,0.5528,26.0,1.3405999,26.0,0.3892,7.0,0.55779994,2.0
-6.0,106.7,0.38239998,36.0,1.4013,35.0,0.39819998,7.0,,0.0
-6.0,106.75,0.5076,31.0,1.3891,31.0,0.4798,5.0,1.0570999,5.0
-6.0,106.8,0.5,31.0,1.3919,31.0,0.4924,5.0,1.1704999,5.0
-6.0,106.85,0.4946,32.0,1.3905,32.0,0.5026,5.0,1.3202,5.0
-6.0,106.9,0.50659996,31.0,1.3866999,31.0,0.49139997,5.0,1.0958999,5.0
-6.0,106.95,0.5176,32.0,1.3849,32.0,0.4508,5.0,0.6215999,4.0
-6.0,107.0,0.1742,46.0,1.4722999,44.0,0.40019998,6.0,,0.0
-6.050003,106.5,0.46739998,42.0,1.3296,42.0,0.4296,7.0,-0.123600006,3.0
-6.050003,106.55,0.3466,47.0,1.3865,47.0,0.40919998,7.0,0.08929998,4.0
-6.050003,106.6,0.261,38.0,1.4276999,38.0,0.383,7.0,,0.0
-6.050003,106.65,0.3518,50.0,1.3765,50.0,0.3594,7.0,-0.15830001,2.0
-6.050003,106.7,0.21859999,23.0,1.4635999,23.0,0.3812,7.0,,0.0
-6.050003,106.75,0.5628,30.0,1.3905,30.0,0.44079998,6.0,,0.0
-6.050003,106.8,0.5566,28.0,1.3851999,28.0,0.48139998,5.0,0.86169994,4.0
-6.050003,106.85,0.5326,32.0,1.3857,32.0,0.49679998,5.0,1.0724,4.0
-6.050003,106.9,0.5632,30.0,1.3755,30.0,0.4788,5.0,0.64479995,2.0
-6.050003,106.95,0.5712,30.0,1.3927,30.0,0.42659998,5.0,,0.0
-6.050003,107.0,0.25439999,29.0,1.4195,29.0,0.257,2.0,,0.0
-6.0999985,106.5,0.55399996,42.0,1.2708,42.0,0.4118,7.0,-0.29900002,1.0
-6.0999985,106.55,0.4296,38.0,1.3827,38.0,0.3778,6.0,-0.013400018,1.0
-6.0999985,106.6,0.35099998,50.0,1.4424,50.0,0.3516,7.0,-0.106000006,2.0
-6.0999985,106.65,0.4014,44.0,1.3881999,44.0,0.318,4.0,,0.0
