latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.40199998,14.0,0.79059994,14.0,,0.0,,0.0
-6.050003,106.6,0.413,15.0,0.7069,15.0,,0.0,,0.0
-6.050003,106.65,0.24219999,18.0,0.93069994,18.0,,0.0,,0.0
-6.050003,106.7,0.82379997,2.0,1.2890999,2.0,,0.0,,0.0
-6.050003,106.75,0.29819998,16.0,0.95019996,16.0,0.2156,1.0,,0.0
-6.050003,106.8,0.2538,14.0,0.93069994,14.0,0.2102,1.0,-0.1376,1.0
-6.050003,106.85,0.2622,14.0,0.9397,14.0,0.2068,1.0,,0.0
-6.050003,106.9,0.2622,11.0,0.9412999,11.0,0.1902,1.0,,0.0
-6.050003,106.95,0.2394,10.0,0.96729994,10.0,0.1602,2.0,,0.0
-6.050003,107.0,0.1436,14.0,0.93069994,14.0,0.1604,2.0,,0.0
-6.0999985,106.5,0.3254,14.0,0.9181,14.0,,0.0,,0.0
-6.0999985,106.55,0.46719998,12.0,0.82719994,12.0,,0.0,,0.0
-6.0999985,106.6,0.20099999,6.0,1.023,6.0,,0.0,,0.0
-6.0999985,106.65,0.2304,13.0,0.9341999,13.0,,0.0,,0.0
-6.0999985,106.7,0.2014,16.0,0.9311,16.0,,0.0,,0.0
-6.0999985,106.75,0.1218,1.0,1.0288999,1.0,,0.0,,0.0
-6.0999985,106.8,0.066199996,7.0,0.94499993,7.0,0.1978,1.0,,0.0
-6.0999985,106.85,0.16,9.0,0.9548,9.0,0.19,1.0,,0.0
-6.0999985,106.9,0.132,9.0,0.9398999,9.0,0.1708,1.0,,0.0
-6.0999985,106.95,0.1766,9.0,0.9072,9.0,0.168,2.0,,0.0
-6.0999985,107.0,0.1786,11.0,0.9254,11.0,0.1512,2.0,,0.0
-6.1500015,106.5,0.19139999,8.0,0.93509996,8.0,,0.0,,0.0
-6.1500015,106.55,0.22999999,9.0,0.9233999,9.0,,0.0,,0.0
-6.1500015,106.6,0.127,8.0,0.9405,8.0,,0.0,,0.0
-6.1500015,106.65,0.26299998,7.0,0.8306,7.0,,0.0,,0.0
-6.1500015,106.7,0.16579999,8.0,0.9721999,8.0,,0.0,,0.0
-6.1500015,106.75,0.073199995,7.0,0.974,7.0,,0.0,,0.0
-6.1500015,106.8,0.1468,7.0,0.9132,7.0,,0.0,,0.0
-6.1500015,106.85,0.2004,12.0,0.911,12.0,0.1564,1.0,,0.0
-6.1500015,106.9,0.1204,8.0,0.92499995,8.0,0.15699999,1.0,,0.0
-6.1500015,106.95,0.1116,10.0,0.906,10.0,0.151,2.0,,0.0
-6.1500015,107.0,0.1586,12.0,0.8951,12.0,0.1488,2.0,,0.0
-6.2000046,106.5,0.1472,7.0,0.99099994,7.0,0.102,1.0,,0.0
-6.2000046,106.55,0.2914,9.0,0.84299994,9.0,0.1016,1.0,,0.0
-6.2000046,106.6,0.1292,8.0,0.9476,8.0,0.0982,1.0,,0.0
-6.2000046,106.65,0.0734,8.0,0.9396,8.0,0.0872,1.0,,0.0
-6.2000046,106.7,0.28239998,9.0,0.8579999,9.0,0.074999996,1.0,,0.0
-6.2000046,106.75,0.0504,5.0,0.9669,4.0,0.1006,1.0,,0.0
-6.2000046,106.8,0.066,6.0,0.9405999,6.0,0.0998,1.0,,0.0
-6.2000046,106.85,0.066,5.0,0.9297,5.0,0.098,1.0,,0.0
-6.2000046,106.9,0.1762,7.0,0.8958,7.0,0.1096,2.0,,0.0
-6.2000046,106.95,0.43699998,10.0,0.7753999,10.0,0.123799995,2.0,,0.0
-6.2000046,107.0,0.35979998,11.0,0.7966,11.0,0.1392,2.0,,0.0
-6.25,106.5,0.1924,12.0,0.8923,12.0,0.0968,1.0,,0.0
-6.25,106.55,0.1788,11.0,0.8686999,11.0,0.094399996,1.0,,0.0
-6.25,106.6,0.121999994,11.0,0.9432,11.0,0.0918,1.0,,0.0
-6.25,106.65,0.1926,9.0,0.8572999,9.0,0.092599995,2.0,,0.0
-6.25,106.7,0.1998,13.0,0.9117,13.0,0.089999996,2.0,,0.0
-6.25,106.75,0.1392,11.0,0.99829996,11.0,0.086799994,2.0,,0.0
-6.25,106.8,0.0748,7.0,0.9074999,7.0,0.1034,1.0,,0.0
-6.25,106.85,0.081199996,6.0,0.9197999,6.0,0.1038,1.0,,0.0
-6.25,106.9,0.1452,9.0,0.9082999,9.0,0.106599994,1.0,,0.0
-6.25,106.95,0.1452,9.0,0.8742,9.0,0.117199995,2.0,,0.0
-6.25,107.0,0.0982,8.0,0.9038,8.0,0.1222,2.0,,0.0
-6.300003,106.5,0.1662,16.0,0.95949996,16.0,0.084,2.0,,0.0
-6.300003,106.55,0.1898,16.0,0.8671,16.0,0.0884,2.0,,0.0
-6.300003,106.6,0.232,13.0,0.81589997,13.0,0.0814,2.0,,0.0
-6.300003,106.65,0.1478,12.0,0.9427999,12.0,0.085999995,2.0,,0.0
-6.300003,106.7,0.24479999,13.0,0.865,13.0,0.079799995,2.0,,0.0
-6.300003,106.75,0.1722,11.0,0.83519995,11.0,0.085,2.0,,0.0
-6.300003,106.8,0.099,11.0,0.91269994,11.0,0.0936,2.0,,0.0
-6.300003,106.85,0.110199995,11.0,0.9129,11.0,0.106599994,2.0,,0.0
-6.300003,106.9,0.113199994,11.0,0.8923,11.0,0.106599994,2.0,,0.0
-6.300003,106.95,0.101799995,9.0,0.89,9.0,0.106599994,1.0,,0.0
-6.300003,107.0,0.12979999,9.0,0.8722,9.0,0.1152,2.0,,0.0
-6.3499985,106.5,0.1732,18.0,0.9721999,18.0,0.107,3.0,,0.0
-6.3499985,106.55,0.147,14.0,0.90209997,14.0,0.078,2.0,,0.0
-6.3499985,106.6,0.1542,15.0,0.9390999,15.0,0.081999995,2.0,,0.0
-6.3499985,106.65,0.2548,15.0,0.8641,15.0,0.0828,2.0,,0.0
-6.3499985,106.7,0.21779999,14.0,0.85669994,14.0,0.081999995,2.0,,0.0
-6.3499985,106.75,0.2304,16.0,0.8874999,16.0,0.081599995,2.0,,0.0
-6.3499985,106.8,0.1322,14.0,0.90849996,14.0,0.088599995,2.0,,0.0
-6.3499985,106.85,0.2198,14.0,0.8140999,14.0,0.099599995,2.0,,0.0
-6.3499985,106.9,0.14919999,12.0,0.8132,12.0,0.105399996,2.0,,0.0
-6.3499985,106.95,0.1786,13.0,0.8377999,13.0,0.1046,2.0,,0.0
-6.3499985,107.0,0.123399995,11.0,0.89769995,11.0,0.1012,1.0,,0.0
-6.4000015,106.5,0.22459999,16.0,0.8248,16.0,0.0958,3.0,,0.0
-6.4000015,106.55,0.114199996,14.0,0.9065,14.0,0.1056,3.0,,0.0
-6.4000015,106.6,0.0824,12.0,0.9517,12.0,0.1114,3.0,,0.0
-6.4000015,106.65,0.1546,16.0,0.93499994,16.0,0.0752,2.0,,0.0
-6.4000015,106.7,0.1564,16.0,0.9053,16.0,0.0806,2.0,,0.0
-6.4000015,106.75,0.147,16.0,0.91359997,16.0,0.08,2.0,,0.0
-6.4000015,106.8,0.16219999,14.0,0.854,14.0,0.0826,2.0,,0.0
-6.4000015,106.85,0.2914,16.0,0.76549995,16.0,0.0906,2.0,,0.0
-6.4000015,106.9,0.18259999,14.0,0.799,14.0,0.0994,2.0,,0.0
-6.4000015,106.95,0.1144,13.0,0.8536999,13.0,0.0876,1.0,,0.0
-6.4000015,107.0,0.1028,12.0,0.8528999,12.0,0.085,1.0,,0.0
-6.4500046,106.5,0.1644,16.0,0.9439,16.0,0.086799994,3.0,,0.0
-6.4500046,106.55,0.121999994,17.0,0.9454,17.0,0.094799995,3.0,,0.0
-6.4500046,106.6,0.15359999,17.0,0.9326,17.0,0.102199994,3.0,,0.0
-6.4500046,106.65,0.125,16.0,0.9275999,16.0,0.1004,3.0,,0.0
-6.4500046,106.7,0.1064,16.0,0.9403,16.0,0.1016,3.0,,0.0
-6.4500046,106.75,0.110999994,15.0,0.90189993,15.0,0.074,2.0,,0.0
-6.4500046,106.8,0.14739999,15.0,0.872,15.0,0.076799996,2.0,,0.0
-6.4500046,106.85,0.1314,14.0,0.84389997,14.0,0.081199996,2.0,,0.0
-6.4500046,106.9,0.1286,14.0,0.8852,14.0,0.094399996,2.0,,0.0
-6.4500046,106.95,0.106199995,12.0,0.8454,12.0,0.0786,1.0,,0.0
-6.4500046,107.0,0.0884,12.0,0.81009996,12.0,0.0704,1.0,,0.0
-6.5,106.5,0.121199995,18.0,0.9275,17.0,0.075399995,3.0,,0.0
-6.5,106.55,0.1236,11.0,0.9161999,11.0,0.084199995,3.0,,0.0
-6.5,106.6,0.0678,10.0,0.9202,10.0,0.0872,3.0,,0.0
-6.5,106.65,0.1228,13.0,0.9102,13.0,0.0884,3.0,,0.0
-6.5,106.7,0.1122,15.0,0.87529993,15.0,0.0918,3.0,,0.0
-6.5,106.75,0.1484,17.0,0.9074999,17.0,0.096,3.0,,0.0
-6.5,106.8,0.095199995,15.0,0.9053999,14.0,0.073,2.0,,0.0
-6.5,106.85,0.0968,13.0,0.8648,13.0,0.077,2.0,,0.0
-6.5,106.9,0.110599995,12.0,0.85379994,12.0,0.069,1.0,,0.0
-6.5,106.95,0.0246,5.0,0.8471,5.0,0.064399995,1.0,,0.0
-6.5,107.0,0.066199996,11.0,0.8665,11.0,0.055999998,1.0,,0.0
